  -12.4548711571432       0.000000000000000E+000
  -12.4502650657390       0.000000000000000E+000
  -12.4456589743347       0.000000000000000E+000
  -12.4410528829304       0.000000000000000E+000
  -12.4364467915262       0.000000000000000E+000
  -12.4318407001219       0.000000000000000E+000
  -12.4272346087176       0.000000000000000E+000
  -12.4226285173133       0.000000000000000E+000
  -12.4180224259091       0.000000000000000E+000
  -12.4134163345048       0.000000000000000E+000
  -12.4088102431005       0.000000000000000E+000
  -12.4042041516963       0.000000000000000E+000
  -12.3995980602920       0.000000000000000E+000
  -12.3949919688877       0.000000000000000E+000
  -12.3903858774835       0.000000000000000E+000
  -12.3857797860792       0.000000000000000E+000
  -12.3811736946749       0.000000000000000E+000
  -12.3765676032707       0.000000000000000E+000
  -12.3719615118664       0.000000000000000E+000
  -12.3673554204621       0.000000000000000E+000
  -12.3627493290578       0.000000000000000E+000
  -12.3581432376536       0.000000000000000E+000
  -12.3535371462493       0.000000000000000E+000
  -12.3489310548450       0.000000000000000E+000
  -12.3443249634408       0.000000000000000E+000
  -12.3397188720365       0.000000000000000E+000
  -12.3351127806322       0.000000000000000E+000
  -12.3305066892280       0.000000000000000E+000
  -12.3259005978237       0.000000000000000E+000
  -12.3212945064194       0.000000000000000E+000
  -12.3166884150152       0.000000000000000E+000
  -12.3120823236109       0.000000000000000E+000
  -12.3074762322066       0.000000000000000E+000
  -12.3028701408024       0.000000000000000E+000
  -12.2982640493981       0.000000000000000E+000
  -12.2936579579938       0.000000000000000E+000
  -12.2890518665895       0.000000000000000E+000
  -12.2844457751853       0.000000000000000E+000
  -12.2798396837810       0.000000000000000E+000
  -12.2752335923767       0.000000000000000E+000
  -12.2706275009725       0.000000000000000E+000
  -12.2660214095682       0.000000000000000E+000
  -12.2614153181639       0.000000000000000E+000
  -12.2568092267597       0.000000000000000E+000
  -12.2522031353554       0.000000000000000E+000
  -12.2475970439511       0.000000000000000E+000
  -12.2429909525469       0.000000000000000E+000
  -12.2383848611426       0.000000000000000E+000
  -12.2337787697383       0.000000000000000E+000
  -12.2291726783341       0.000000000000000E+000
  -12.2245665869298       0.000000000000000E+000
  -12.2199604955255       0.000000000000000E+000
  -12.2153544041212       0.000000000000000E+000
  -12.2107483127170       0.000000000000000E+000
  -12.2061422213127       0.000000000000000E+000
  -12.2015361299084       0.000000000000000E+000
  -12.1969300385042       0.000000000000000E+000
  -12.1923239470999       0.000000000000000E+000
  -12.1877178556956       0.000000000000000E+000
  -12.1831117642914       0.000000000000000E+000
  -12.1785056728871       0.000000000000000E+000
  -12.1738995814828       0.000000000000000E+000
  -12.1692934900786       0.000000000000000E+000
  -12.1646873986743       0.000000000000000E+000
  -12.1600813072700       0.000000000000000E+000
  -12.1554752158657       0.000000000000000E+000
  -12.1508691244615       0.000000000000000E+000
  -12.1462630330572       0.000000000000000E+000
  -12.1416569416529       0.000000000000000E+000
  -12.1370508502487       0.000000000000000E+000
  -12.1324447588444       0.000000000000000E+000
  -12.1278386674401       0.000000000000000E+000
  -12.1232325760359       0.000000000000000E+000
  -12.1186264846316       0.000000000000000E+000
  -12.1140203932273       0.000000000000000E+000
  -12.1094143018231       0.000000000000000E+000
  -12.1048082104188       0.000000000000000E+000
  -12.1002021190145       0.000000000000000E+000
  -12.0955960276103       0.000000000000000E+000
  -12.0909899362060       0.000000000000000E+000
  -12.0863838448017       0.000000000000000E+000
  -12.0817777533974       0.000000000000000E+000
  -12.0771716619932       0.000000000000000E+000
  -12.0725655705889       0.000000000000000E+000
  -12.0679594791846       0.000000000000000E+000
  -12.0633533877804       0.000000000000000E+000
  -12.0587472963761       0.000000000000000E+000
  -12.0541412049718       0.000000000000000E+000
  -12.0495351135676       0.000000000000000E+000
  -12.0449290221633       0.000000000000000E+000
  -12.0403229307590       0.000000000000000E+000
  -12.0357168393548       0.000000000000000E+000
  -12.0311107479505       0.000000000000000E+000
  -12.0265046565462       0.000000000000000E+000
  -12.0218985651419       0.000000000000000E+000
  -12.0172924737377       0.000000000000000E+000
  -12.0126863823334       0.000000000000000E+000
  -12.0080802909291       0.000000000000000E+000
  -12.0034741995249       0.000000000000000E+000
  -11.9988681081206       0.000000000000000E+000
  -11.9942620167163       0.000000000000000E+000
  -11.9896559253121       0.000000000000000E+000
  -11.9850498339078       0.000000000000000E+000
  -11.9804437425035       0.000000000000000E+000
  -11.9758376510993       0.000000000000000E+000
  -11.9712315596950       0.000000000000000E+000
  -11.9666254682907       0.000000000000000E+000
  -11.9620193768865       0.000000000000000E+000
  -11.9574132854822       0.000000000000000E+000
  -11.9528071940779       0.000000000000000E+000
  -11.9482011026736       0.000000000000000E+000
  -11.9435950112694       0.000000000000000E+000
  -11.9389889198651       0.000000000000000E+000
  -11.9343828284608       0.000000000000000E+000
  -11.9297767370566       0.000000000000000E+000
  -11.9251706456523       0.000000000000000E+000
  -11.9205645542480       0.000000000000000E+000
  -11.9159584628438       0.000000000000000E+000
  -11.9113523714395       0.000000000000000E+000
  -11.9067462800352       0.000000000000000E+000
  -11.9021401886310       0.000000000000000E+000
  -11.8975340972267       0.000000000000000E+000
  -11.8929280058224       0.000000000000000E+000
  -11.8883219144181       0.000000000000000E+000
  -11.8837158230139       0.000000000000000E+000
  -11.8791097316096       0.000000000000000E+000
  -11.8745036402053       0.000000000000000E+000
  -11.8698975488011       0.000000000000000E+000
  -11.8652914573968       0.000000000000000E+000
  -11.8606853659925       0.000000000000000E+000
  -11.8560792745883       0.000000000000000E+000
  -11.8514731831840       0.000000000000000E+000
  -11.8468670917797       0.000000000000000E+000
  -11.8422610003755       0.000000000000000E+000
  -11.8376549089712       0.000000000000000E+000
  -11.8330488175669       0.000000000000000E+000
  -11.8284427261627       0.000000000000000E+000
  -11.8238366347584       0.000000000000000E+000
  -11.8192305433541       0.000000000000000E+000
  -11.8146244519498       0.000000000000000E+000
  -11.8100183605456       0.000000000000000E+000
  -11.8054122691413       0.000000000000000E+000
  -11.8008061777370       0.000000000000000E+000
  -11.7962000863328       0.000000000000000E+000
  -11.7915939949285       0.000000000000000E+000
  -11.7869879035242       0.000000000000000E+000
  -11.7823818121200       0.000000000000000E+000
  -11.7777757207157       0.000000000000000E+000
  -11.7731696293114       0.000000000000000E+000
  -11.7685635379072       0.000000000000000E+000
  -11.7639574465029       0.000000000000000E+000
  -11.7593513550986       0.000000000000000E+000
  -11.7547452636943       0.000000000000000E+000
  -11.7501391722901       0.000000000000000E+000
  -11.7455330808858       0.000000000000000E+000
  -11.7409269894815       0.000000000000000E+000
  -11.7363208980773       0.000000000000000E+000
  -11.7317148066730       0.000000000000000E+000
  -11.7271087152687       0.000000000000000E+000
  -11.7225026238645       0.000000000000000E+000
  -11.7178965324602       0.000000000000000E+000
  -11.7132904410559       0.000000000000000E+000
  -11.7086843496517       0.000000000000000E+000
  -11.7040782582474       0.000000000000000E+000
  -11.6994721668431       0.000000000000000E+000
  -11.6948660754389       0.000000000000000E+000
  -11.6902599840346       0.000000000000000E+000
  -11.6856538926303       0.000000000000000E+000
  -11.6810478012260       0.000000000000000E+000
  -11.6764417098218       0.000000000000000E+000
  -11.6718356184175       0.000000000000000E+000
  -11.6672295270132       0.000000000000000E+000
  -11.6626234356090       0.000000000000000E+000
  -11.6580173442047       0.000000000000000E+000
  -11.6534112528004       0.000000000000000E+000
  -11.6488051613962       0.000000000000000E+000
  -11.6441990699919       0.000000000000000E+000
  -11.6395929785876       0.000000000000000E+000
  -11.6349868871834       0.000000000000000E+000
  -11.6303807957791       0.000000000000000E+000
  -11.6257747043748       0.000000000000000E+000
  -11.6211686129705       0.000000000000000E+000
  -11.6165625215663       0.000000000000000E+000
  -11.6119564301620       0.000000000000000E+000
  -11.6073503387577       0.000000000000000E+000
  -11.6027442473535       0.000000000000000E+000
  -11.5981381559492       0.000000000000000E+000
  -11.5935320645449       0.000000000000000E+000
  -11.5889259731407       0.000000000000000E+000
  -11.5843198817364       0.000000000000000E+000
  -11.5797137903321       0.000000000000000E+000
  -11.5751076989279       0.000000000000000E+000
  -11.5705016075236       0.000000000000000E+000
  -11.5658955161193       0.000000000000000E+000
  -11.5612894247151       0.000000000000000E+000
  -11.5566833333108       0.000000000000000E+000
  -11.5520772419065       0.000000000000000E+000
  -11.5474711505022       0.000000000000000E+000
  -11.5428650590980       0.000000000000000E+000
  -11.5382589676937       0.000000000000000E+000
  -11.5336528762894       0.000000000000000E+000
  -11.5290467848852       0.000000000000000E+000
  -11.5244406934809       0.000000000000000E+000
  -11.5198346020766       0.000000000000000E+000
  -11.5152285106724       0.000000000000000E+000
  -11.5106224192681       0.000000000000000E+000
  -11.5060163278638       0.000000000000000E+000
  -11.5014102364596       0.000000000000000E+000
  -11.4968041450553       0.000000000000000E+000
  -11.4921980536510       0.000000000000000E+000
  -11.4875919622467       0.000000000000000E+000
  -11.4829858708425       0.000000000000000E+000
  -11.4783797794382       0.000000000000000E+000
  -11.4737736880339       0.000000000000000E+000
  -11.4691675966297       0.000000000000000E+000
  -11.4645615052254       0.000000000000000E+000
  -11.4599554138211       0.000000000000000E+000
  -11.4553493224169       0.000000000000000E+000
  -11.4507432310126       0.000000000000000E+000
  -11.4461371396083       0.000000000000000E+000
  -11.4415310482041       0.000000000000000E+000
  -11.4369249567998       0.000000000000000E+000
  -11.4323188653955       0.000000000000000E+000
  -11.4277127739913       0.000000000000000E+000
  -11.4231066825870       0.000000000000000E+000
  -11.4185005911827       0.000000000000000E+000
  -11.4138944997784       0.000000000000000E+000
  -11.4092884083742       0.000000000000000E+000
  -11.4046823169699       0.000000000000000E+000
  -11.4000762255656       0.000000000000000E+000
  -11.3954701341614       0.000000000000000E+000
  -11.3908640427571       0.000000000000000E+000
  -11.3862579513528       0.000000000000000E+000
  -11.3816518599486       0.000000000000000E+000
  -11.3770457685443       0.000000000000000E+000
  -11.3724396771400       0.000000000000000E+000
  -11.3678335857358       0.000000000000000E+000
  -11.3632274943315       0.000000000000000E+000
  -11.3586214029272       0.000000000000000E+000
  -11.3540153115230       0.000000000000000E+000
  -11.3494092201187       0.000000000000000E+000
  -11.3448031287144       0.000000000000000E+000
  -11.3401970373101       0.000000000000000E+000
  -11.3355909459059       0.000000000000000E+000
  -11.3309848545016       0.000000000000000E+000
  -11.3263787630973       0.000000000000000E+000
  -11.3217726716931       0.000000000000000E+000
  -11.3171665802888       0.000000000000000E+000
  -11.3125604888845       0.000000000000000E+000
  -11.3079543974803       0.000000000000000E+000
  -11.3033483060760       0.000000000000000E+000
  -11.2987422146717       0.000000000000000E+000
  -11.2941361232675       0.000000000000000E+000
  -11.2895300318632       0.000000000000000E+000
  -11.2849239404589       0.000000000000000E+000
  -11.2803178490546       0.000000000000000E+000
  -11.2757117576504       0.000000000000000E+000
  -11.2711056662461       0.000000000000000E+000
  -11.2664995748418       0.000000000000000E+000
  -11.2618934834376       0.000000000000000E+000
  -11.2572873920333       0.000000000000000E+000
  -11.2526813006290       0.000000000000000E+000
  -11.2480752092248       0.000000000000000E+000
  -11.2434691178205       0.000000000000000E+000
  -11.2388630264162       0.000000000000000E+000
  -11.2342569350120       0.000000000000000E+000
  -11.2296508436077       0.000000000000000E+000
  -11.2250447522034       0.000000000000000E+000
  -11.2204386607992       0.000000000000000E+000
  -11.2158325693949       0.000000000000000E+000
  -11.2112264779906       0.000000000000000E+000
  -11.2066203865863       0.000000000000000E+000
  -11.2020142951821       0.000000000000000E+000
  -11.1974082037778       0.000000000000000E+000
  -11.1928021123735       0.000000000000000E+000
  -11.1881960209693       0.000000000000000E+000
  -11.1835899295650       0.000000000000000E+000
  -11.1789838381607       0.000000000000000E+000
  -11.1743777467565       0.000000000000000E+000
  -11.1697716553522       0.000000000000000E+000
  -11.1651655639479       0.000000000000000E+000
  -11.1605594725437       0.000000000000000E+000
  -11.1559533811394       0.000000000000000E+000
  -11.1513472897351       0.000000000000000E+000
  -11.1467411983308       0.000000000000000E+000
  -11.1421351069266       0.000000000000000E+000
  -11.1375290155223       0.000000000000000E+000
  -11.1329229241180       0.000000000000000E+000
  -11.1283168327138       0.000000000000000E+000
  -11.1237107413095       0.000000000000000E+000
  -11.1191046499052       0.000000000000000E+000
  -11.1144985585010       0.000000000000000E+000
  -11.1098924670967       0.000000000000000E+000
  -11.1052863756924       0.000000000000000E+000
  -11.1006802842882       0.000000000000000E+000
  -11.0960741928839       0.000000000000000E+000
  -11.0914681014796       0.000000000000000E+000
  -11.0868620100754       0.000000000000000E+000
  -11.0822559186711       0.000000000000000E+000
  -11.0776498272668       0.000000000000000E+000
  -11.0730437358625       0.000000000000000E+000
  -11.0684376444583       0.000000000000000E+000
  -11.0638315530540       0.000000000000000E+000
  -11.0592254616497       0.000000000000000E+000
  -11.0546193702455       0.000000000000000E+000
  -11.0500132788412       0.000000000000000E+000
  -11.0454071874369       0.000000000000000E+000
  -11.0408010960327       0.000000000000000E+000
  -11.0361950046284       0.000000000000000E+000
  -11.0315889132241       0.000000000000000E+000
  -11.0269828218199       0.000000000000000E+000
  -11.0223767304156       0.000000000000000E+000
  -11.0177706390113       0.000000000000000E+000
  -11.0131645476070       0.000000000000000E+000
  -11.0085584562028       0.000000000000000E+000
  -11.0039523647985       0.000000000000000E+000
  -10.9993462733942       0.000000000000000E+000
  -10.9947401819900       0.000000000000000E+000
  -10.9901340905857       0.000000000000000E+000
  -10.9855279991814       0.000000000000000E+000
  -10.9809219077772       0.000000000000000E+000
  -10.9763158163729       0.000000000000000E+000
  -10.9717097249686       0.000000000000000E+000
  -10.9671036335644       0.000000000000000E+000
  -10.9624975421601       0.000000000000000E+000
  -10.9578914507558       0.000000000000000E+000
  -10.9532853593516       0.000000000000000E+000
  -10.9486792679473       0.000000000000000E+000
  -10.9440731765430       0.000000000000000E+000
  -10.9394670851387       0.000000000000000E+000
  -10.9348609937345       0.000000000000000E+000
  -10.9302549023302       0.000000000000000E+000
  -10.9256488109259       0.000000000000000E+000
  -10.9210427195217       0.000000000000000E+000
  -10.9164366281174       0.000000000000000E+000
  -10.9118305367131       0.000000000000000E+000
  -10.9072244453089       0.000000000000000E+000
  -10.9026183539046       0.000000000000000E+000
  -10.8980122625003       0.000000000000000E+000
  -10.8934061710961       0.000000000000000E+000
  -10.8888000796918       0.000000000000000E+000
  -10.8841939882875       0.000000000000000E+000
  -10.8795878968832       0.000000000000000E+000
  -10.8749818054790       0.000000000000000E+000
  -10.8703757140747       0.000000000000000E+000
  -10.8657696226704       0.000000000000000E+000
  -10.8611635312662       0.000000000000000E+000
  -10.8565574398619       0.000000000000000E+000
  -10.8519513484576       0.000000000000000E+000
  -10.8473452570534       0.000000000000000E+000
  -10.8427391656491       0.000000000000000E+000
  -10.8381330742448       0.000000000000000E+000
  -10.8335269828406       0.000000000000000E+000
  -10.8289208914363       0.000000000000000E+000
  -10.8243148000320       0.000000000000000E+000
  -10.8197087086278       0.000000000000000E+000
  -10.8151026172235       0.000000000000000E+000
  -10.8104965258192       0.000000000000000E+000
  -10.8058904344149       0.000000000000000E+000
  -10.8012843430107       0.000000000000000E+000
  -10.7966782516064       0.000000000000000E+000
  -10.7920721602021       0.000000000000000E+000
  -10.7874660687979       0.000000000000000E+000
  -10.7828599773936       0.000000000000000E+000
  -10.7782538859893       0.000000000000000E+000
  -10.7736477945851       0.000000000000000E+000
  -10.7690417031808       0.000000000000000E+000
  -10.7644356117765       0.000000000000000E+000
  -10.7598295203723       0.000000000000000E+000
  -10.7552234289680       0.000000000000000E+000
  -10.7506173375637       0.000000000000000E+000
  -10.7460112461594       0.000000000000000E+000
  -10.7414051547552       0.000000000000000E+000
  -10.7367990633509       0.000000000000000E+000
  -10.7321929719466       0.000000000000000E+000
  -10.7275868805424       0.000000000000000E+000
  -10.7229807891381       0.000000000000000E+000
  -10.7183746977338       0.000000000000000E+000
  -10.7137686063296       0.000000000000000E+000
  -10.7091625149253       0.000000000000000E+000
  -10.7045564235210       0.000000000000000E+000
  -10.6999503321168       0.000000000000000E+000
  -10.6953442407125       0.000000000000000E+000
  -10.6907381493082       0.000000000000000E+000
  -10.6861320579040       0.000000000000000E+000
  -10.6815259664997       0.000000000000000E+000
  -10.6769198750954       0.000000000000000E+000
  -10.6723137836911       0.000000000000000E+000
  -10.6677076922869       0.000000000000000E+000
  -10.6631016008826       0.000000000000000E+000
  -10.6584955094783       0.000000000000000E+000
  -10.6538894180741       0.000000000000000E+000
  -10.6492833266698       0.000000000000000E+000
  -10.6446772352655       0.000000000000000E+000
  -10.6400711438613       0.000000000000000E+000
  -10.6354650524570       0.000000000000000E+000
  -10.6308589610527       0.000000000000000E+000
  -10.6262528696485       0.000000000000000E+000
  -10.6216467782442       0.000000000000000E+000
  -10.6170406868399       0.000000000000000E+000
  -10.6124345954357       0.000000000000000E+000
  -10.6078285040314       0.000000000000000E+000
  -10.6032224126271       0.000000000000000E+000
  -10.5986163212228       0.000000000000000E+000
  -10.5940102298186       0.000000000000000E+000
  -10.5894041384143       0.000000000000000E+000
  -10.5847980470100       0.000000000000000E+000
  -10.5801919556058       0.000000000000000E+000
  -10.5755858642015       0.000000000000000E+000
  -10.5709797727972       0.000000000000000E+000
  -10.5663736813930       0.000000000000000E+000
  -10.5617675899887       0.000000000000000E+000
  -10.5571614985844       0.000000000000000E+000
  -10.5525554071802       0.000000000000000E+000
  -10.5479493157759       0.000000000000000E+000
  -10.5433432243716       0.000000000000000E+000
  -10.5387371329673       0.000000000000000E+000
  -10.5341310415631       0.000000000000000E+000
  -10.5295249501588       0.000000000000000E+000
  -10.5249188587545       0.000000000000000E+000
  -10.5203127673503       0.000000000000000E+000
  -10.5157066759460       0.000000000000000E+000
  -10.5111005845417       0.000000000000000E+000
  -10.5064944931375       0.000000000000000E+000
  -10.5018884017332       0.000000000000000E+000
  -10.4972823103289       0.000000000000000E+000
  -10.4926762189247       0.000000000000000E+000
  -10.4880701275204       0.000000000000000E+000
  -10.4834640361161       0.000000000000000E+000
  -10.4788579447118       0.000000000000000E+000
  -10.4742518533076       0.000000000000000E+000
  -10.4696457619033       0.000000000000000E+000
  -10.4650396704990       0.000000000000000E+000
  -10.4604335790948       0.000000000000000E+000
  -10.4558274876905       0.000000000000000E+000
  -10.4512213962862       0.000000000000000E+000
  -10.4466153048820       0.000000000000000E+000
  -10.4420092134777       0.000000000000000E+000
  -10.4374031220734       0.000000000000000E+000
  -10.4327970306692       0.000000000000000E+000
  -10.4281909392649       0.000000000000000E+000
  -10.4235848478606       0.000000000000000E+000
  -10.4189787564564       0.000000000000000E+000
  -10.4143726650521       0.000000000000000E+000
  -10.4097665736478       0.000000000000000E+000
  -10.4051604822435       0.000000000000000E+000
  -10.4005543908393       0.000000000000000E+000
  -10.3959482994350       0.000000000000000E+000
  -10.3913422080307       0.000000000000000E+000
  -10.3867361166265       0.000000000000000E+000
  -10.3821300252222       0.000000000000000E+000
  -10.3775239338179       0.000000000000000E+000
  -10.3729178424137       0.000000000000000E+000
  -10.3683117510094       0.000000000000000E+000
  -10.3637056596051       0.000000000000000E+000
  -10.3590995682009       0.000000000000000E+000
  -10.3544934767966       0.000000000000000E+000
  -10.3498873853923       0.000000000000000E+000
  -10.3452812939880       0.000000000000000E+000
  -10.3406752025838       0.000000000000000E+000
  -10.3360691111795       0.000000000000000E+000
  -10.3314630197752       0.000000000000000E+000
  -10.3268569283710       0.000000000000000E+000
  -10.3222508369667       0.000000000000000E+000
  -10.3176447455624       0.000000000000000E+000
  -10.3130386541582       0.000000000000000E+000
  -10.3084325627539       0.000000000000000E+000
  -10.3038264713496       0.000000000000000E+000
  -10.2992203799454       0.000000000000000E+000
  -10.2946142885411       0.000000000000000E+000
  -10.2900081971368       0.000000000000000E+000
  -10.2854021057326       0.000000000000000E+000
  -10.2807960143283       0.000000000000000E+000
  -10.2761899229240       0.000000000000000E+000
  -10.2715838315197       0.000000000000000E+000
  -10.2669777401155       0.000000000000000E+000
  -10.2623716487112       0.000000000000000E+000
  -10.2577655573069       0.000000000000000E+000
  -10.2531594659027       0.000000000000000E+000
  -10.2485533744984       0.000000000000000E+000
  -10.2439472830941       0.000000000000000E+000
  -10.2393411916899       0.000000000000000E+000
  -10.2347351002856       0.000000000000000E+000
  -10.2301290088813       0.000000000000000E+000
  -10.2255229174771       0.000000000000000E+000
  -10.2209168260728       0.000000000000000E+000
  -10.2163107346685       0.000000000000000E+000
  -10.2117046432643       0.000000000000000E+000
  -10.2070985518600       0.000000000000000E+000
  -10.2024924604557       0.000000000000000E+000
  -10.1978863690514       0.000000000000000E+000
  -10.1932802776472       0.000000000000000E+000
  -10.1886741862429       0.000000000000000E+000
  -10.1840680948386       0.000000000000000E+000
  -10.1794620034344       0.000000000000000E+000
  -10.1748559120301       0.000000000000000E+000
  -10.1702498206258       0.000000000000000E+000
  -10.1656437292216       0.000000000000000E+000
  -10.1610376378173       0.000000000000000E+000
  -10.1564315464130       0.000000000000000E+000
  -10.1518254550088       0.000000000000000E+000
  -10.1472193636045       0.000000000000000E+000
  -10.1426132722002       0.000000000000000E+000
  -10.1380071807959       0.000000000000000E+000
  -10.1334010893917       0.000000000000000E+000
  -10.1287949979874       0.000000000000000E+000
  -10.1241889065831       0.000000000000000E+000
  -10.1195828151789       0.000000000000000E+000
  -10.1149767237746       0.000000000000000E+000
  -10.1103706323703       0.000000000000000E+000
  -10.1057645409661       0.000000000000000E+000
  -10.1011584495618       0.000000000000000E+000
  -10.0965523581575       0.000000000000000E+000
  -10.0919462667533       0.000000000000000E+000
  -10.0873401753490       0.000000000000000E+000
  -10.0827340839447       0.000000000000000E+000
  -10.0781279925405       0.000000000000000E+000
  -10.0735219011362       0.000000000000000E+000
  -10.0689158097319       0.000000000000000E+000
  -10.0643097183276       0.000000000000000E+000
  -10.0597036269234       0.000000000000000E+000
  -10.0550975355191       0.000000000000000E+000
  -10.0504914441148       0.000000000000000E+000
  -10.0458853527106       0.000000000000000E+000
  -10.0412792613063       0.000000000000000E+000
  -10.0366731699020       0.000000000000000E+000
  -10.0320670784978       0.000000000000000E+000
  -10.0274609870935       0.000000000000000E+000
  -10.0228548956892       0.000000000000000E+000
  -10.0182488042850       0.000000000000000E+000
  -10.0136427128807       0.000000000000000E+000
  -10.0090366214764       0.000000000000000E+000
  -10.0044305300721       0.000000000000000E+000
  -9.99982443866788       0.000000000000000E+000
  -9.99521834726361       0.000000000000000E+000
  -9.99061225585934       0.000000000000000E+000
  -9.98600616445507       0.000000000000000E+000
  -9.98140007305080       0.000000000000000E+000
  -9.97679398164654       0.000000000000000E+000
  -9.97218789024227       0.000000000000000E+000
  -9.96758179883800       0.000000000000000E+000
  -9.96297570743373       0.000000000000000E+000
  -9.95836961602946       0.000000000000000E+000
  -9.95376352462519       0.000000000000000E+000
  -9.94915743322092       0.000000000000000E+000
  -9.94455134181665       0.000000000000000E+000
  -9.93994525041238       0.000000000000000E+000
  -9.93533915900811       0.000000000000000E+000
  -9.93073306760385       0.000000000000000E+000
  -9.92612697619958       0.000000000000000E+000
  -9.92152088479531       0.000000000000000E+000
  -9.91691479339104       0.000000000000000E+000
  -9.91230870198677       0.000000000000000E+000
  -9.90770261058250       0.000000000000000E+000
  -9.90309651917823       0.000000000000000E+000
  -9.89849042777396       0.000000000000000E+000
  -9.89388433636969       0.000000000000000E+000
  -9.88927824496542       0.000000000000000E+000
  -9.88467215356116       0.000000000000000E+000
  -9.88006606215689       0.000000000000000E+000
  -9.87545997075262       0.000000000000000E+000
  -9.87085387934835       0.000000000000000E+000
  -9.86624778794408       0.000000000000000E+000
  -9.86164169653981       0.000000000000000E+000
  -9.85703560513554       0.000000000000000E+000
  -9.85242951373127       0.000000000000000E+000
  -9.84782342232700       0.000000000000000E+000
  -9.84321733092274       0.000000000000000E+000
  -9.83861123951847       0.000000000000000E+000
  -9.83400514811420       0.000000000000000E+000
  -9.82939905670993       0.000000000000000E+000
  -9.82479296530566       0.000000000000000E+000
  -9.82018687390139       0.000000000000000E+000
  -9.81558078249712       0.000000000000000E+000
  -9.81097469109285       0.000000000000000E+000
  -9.80636859968858       0.000000000000000E+000
  -9.80176250828432       0.000000000000000E+000
  -9.79715641688005       0.000000000000000E+000
  -9.79255032547578       0.000000000000000E+000
  -9.78794423407151       0.000000000000000E+000
  -9.78333814266724       0.000000000000000E+000
  -9.77873205126297       0.000000000000000E+000
  -9.77412595985870       0.000000000000000E+000
  -9.76951986845443       0.000000000000000E+000
  -9.76491377705016       0.000000000000000E+000
  -9.76030768564589       0.000000000000000E+000
  -9.75570159424162       0.000000000000000E+000
  -9.75109550283736       0.000000000000000E+000
  -9.74648941143309       0.000000000000000E+000
  -9.74188332002882       0.000000000000000E+000
  -9.73727722862455       0.000000000000000E+000
  -9.73267113722028       0.000000000000000E+000
  -9.72806504581601       0.000000000000000E+000
  -9.72345895441174       0.000000000000000E+000
  -9.71885286300747       0.000000000000000E+000
  -9.71424677160321       0.000000000000000E+000
  -9.70964068019894       0.000000000000000E+000
  -9.70503458879467       0.000000000000000E+000
  -9.70042849739040       0.000000000000000E+000
  -9.69582240598613       0.000000000000000E+000
  -9.69121631458186       0.000000000000000E+000
  -9.68661022317759       0.000000000000000E+000
  -9.68200413177332       0.000000000000000E+000
  -9.67739804036905       0.000000000000000E+000
  -9.67279194896479       0.000000000000000E+000
  -9.66818585756052       0.000000000000000E+000
  -9.66357976615625       0.000000000000000E+000
  -9.65897367475198       0.000000000000000E+000
  -9.65436758334771       0.000000000000000E+000
  -9.64976149194344       0.000000000000000E+000
  -9.64515540053917       0.000000000000000E+000
  -9.64054930913490       0.000000000000000E+000
  -9.63594321773063       0.000000000000000E+000
  -9.63133712632636       0.000000000000000E+000
  -9.62673103492209       0.000000000000000E+000
  -9.62212494351783       0.000000000000000E+000
  -9.61751885211356       0.000000000000000E+000
  -9.61291276070929       0.000000000000000E+000
  -9.60830666930502       0.000000000000000E+000
  -9.60370057790075       0.000000000000000E+000
  -9.59909448649648       0.000000000000000E+000
  -9.59448839509221       0.000000000000000E+000
  -9.58988230368794       0.000000000000000E+000
  -9.58527621228367       0.000000000000000E+000
  -9.58067012087941       0.000000000000000E+000
  -9.57606402947514       0.000000000000000E+000
  -9.57145793807087       0.000000000000000E+000
  -9.56685184666660       0.000000000000000E+000
  -9.56224575526233       0.000000000000000E+000
  -9.55763966385806       0.000000000000000E+000
  -9.55303357245379       0.000000000000000E+000
  -9.54842748104952       0.000000000000000E+000
  -9.54382138964526       0.000000000000000E+000
  -9.53921529824099       0.000000000000000E+000
  -9.53460920683672       0.000000000000000E+000
  -9.53000311543245       0.000000000000000E+000
  -9.52539702402818       0.000000000000000E+000
  -9.52079093262391       0.000000000000000E+000
  -9.51618484121964       0.000000000000000E+000
  -9.51157874981537       0.000000000000000E+000
  -9.50697265841110       0.000000000000000E+000
  -9.50236656700683       0.000000000000000E+000
  -9.49776047560256       0.000000000000000E+000
  -9.49315438419830       0.000000000000000E+000
  -9.48854829279403       0.000000000000000E+000
  -9.48394220138976       0.000000000000000E+000
  -9.47933610998549       0.000000000000000E+000
  -9.47473001858122       0.000000000000000E+000
  -9.47012392717695       0.000000000000000E+000
  -9.46551783577268       0.000000000000000E+000
  -9.46091174436841       0.000000000000000E+000
  -9.45630565296414       0.000000000000000E+000
  -9.45169956155988       0.000000000000000E+000
  -9.44709347015561       0.000000000000000E+000
  -9.44248737875134       0.000000000000000E+000
  -9.43788128734707       0.000000000000000E+000
  -9.43327519594280       0.000000000000000E+000
  -9.42866910453853       0.000000000000000E+000
  -9.42406301313426       0.000000000000000E+000
  -9.41945692172999       0.000000000000000E+000
  -9.41485083032572       0.000000000000000E+000
  -9.41024473892146       0.000000000000000E+000
  -9.40563864751719       0.000000000000000E+000
  -9.40103255611292       0.000000000000000E+000
  -9.39642646470865       0.000000000000000E+000
  -9.39182037330438       0.000000000000000E+000
