   2.440116E+002   3.215769E-008
   2.442092E+002   4.419190E-008
   2.444069E+002   2.879662E-008
   2.446047E+002   5.667773E-009
   2.448026E+002   1.075598E-009
   2.450005E+002   1.182688E-008
   2.451985E+002   1.455057E-008
   2.453966E+002   4.067593E-009
   2.455948E+002   1.389419E-009
   2.457931E+002   1.942068E-008
   2.459914E+002   3.961934E-008
   2.461898E+002   3.653070E-008
   2.463883E+002   1.423116E-008
   2.465869E+002   2.091738E-010
   2.467856E+002   6.157244E-009
   2.469843E+002   1.436165E-008
   2.471831E+002   8.495948E-009
   2.473820E+002   5.768532E-011
   2.475810E+002   9.490781E-009
   2.477801E+002   3.159070E-008
   2.479792E+002   3.957968E-008
   2.481784E+002   2.314174E-008
   2.483777E+002   3.321372E-009
   2.485771E+002   1.909370E-009
   2.487766E+002   1.170006E-008
   2.489761E+002   1.167987E-008
   2.491757E+002   1.903579E-009
   2.493754E+002   3.266123E-009
   2.495752E+002   2.267807E-008
   2.497751E+002   3.852289E-008
   2.499750E+002   3.045660E-008
   2.501750E+002   9.009658E-009
   2.503751E+002   6.167806E-011
   2.505753E+002   7.941803E-009
   2.507756E+002   1.290387E-008
   2.509759E+002   5.006387E-009
   2.511763E+002   4.251827E-010
   2.513768E+002   1.455168E-008
   2.515774E+002   3.446780E-008
   2.517781E+002   3.511361E-008
   2.519788E+002   1.567079E-008
   2.521796E+002   6.939515E-010
   2.523805E+002   4.335436E-009
   2.525815E+002   1.233111E-008
   2.527826E+002   8.019276E-009
   2.529837E+002   1.188532E-010
   2.531849E+002   8.153439E-009
   2.533862E+002   2.875706E-008
   2.535876E+002   3.692344E-008
   2.537891E+002   2.196247E-008
   2.539906E+002   3.267230E-009
   2.541922E+002   1.665058E-009
   2.543939E+002   1.051517E-008
   2.545957E+002   1.018688E-008
   2.547976E+002   1.356106E-009
   2.549995E+002   3.760513E-009
   2.552015E+002   2.252143E-008
   2.554036E+002   3.618157E-008
   2.556058E+002   2.692392E-008
   2.558081E+002   6.946037E-009
   2.560104E+002   2.618508E-010
   2.562128E+002   8.165017E-009
   2.564153E+002   1.130736E-008
   2.566179E+002   3.262053E-009
   2.568206E+002   1.247097E-009
   2.570233E+002   1.683179E-008
   2.572261E+002   3.387552E-008
   2.574290E+002   3.028572E-008
   2.576320E+002   1.084164E-008
   2.578351E+002   3.065853E-011
   2.580382E+002   6.037011E-009
   2.582414E+002   1.174789E-008
   2.584447E+002   5.304706E-009
   2.586481E+002   1.687657E-010
   2.588516E+002   1.222170E-008
   2.590551E+002   3.097847E-008
   2.592587E+002   3.235824E-008
   2.594624E+002   1.448467E-008
   2.596662E+002   5.809997E-010
   2.598701E+002   4.303458E-009
   2.600740E+002   1.174791E-008
   2.602781E+002   7.221632E-009
   2.604822E+002   3.533079E-011
   2.606863E+002   8.651882E-009
   2.608906E+002   2.793225E-008
   2.610949E+002   3.341201E-008
   2.612994E+002   1.763193E-008
   2.615039E+002   1.571029E-009
   2.617084E+002   2.974763E-009
   2.619131E+002   1.146832E-008
   2.621178E+002   8.868448E-009
   2.623227E+002   4.683914E-010
   2.625276E+002   6.012463E-009
   2.627325E+002   2.503754E-008
   2.629376E+002   3.371966E-008
   2.631428E+002   2.017699E-008
   2.633480E+002   2.735885E-009
   2.635533E+002   2.004778E-009
   2.637587E+002   1.101707E-008
   2.639641E+002   1.016064E-008
   2.641697E+002   1.169221E-009
   2.643753E+002   4.146794E-009
   2.645810E+002   2.245047E-008
   2.647868E+002   3.347264E-008
   2.649926E+002   2.205546E-008
   2.651986E+002   3.870283E-009
   2.654046E+002   1.327093E-009
   2.656107E+002   1.044500E-008
   2.658169E+002   1.101482E-008
   2.660231E+002   1.888785E-009
   2.662295E+002   2.910831E-009
   2.664359E+002   2.028108E-008
   2.666424E+002   3.281179E-008
   2.668490E+002   2.318328E-008
   2.670556E+002   4.771003E-009
   2.672624E+002   9.030381E-010
   2.674692E+002   9.872416E-009
   2.676761E+002   1.142221E-008
   2.678831E+002   2.419931E-009
   2.680902E+002   2.200207E-009
   2.682973E+002   1.872633E-008
   2.685045E+002   3.200388E-008
   2.687118E+002   2.357876E-008
   2.689192E+002   5.270724E-009
   2.691267E+002   6.940786E-010
   2.693342E+002   9.467594E-009
   2.695418E+002   1.151710E-008
   2.697495E+002   2.685565E-009
   2.699573E+002   1.868872E-009
   2.701652E+002   1.780933E-008
   2.703731E+002   3.123083E-008
   2.705811E+002   2.336668E-008
   2.707892E+002   5.338231E-009
   2.709974E+002   6.414825E-010
   2.712057E+002   9.270483E-009
   2.714140E+002   1.137340E-008
   2.716225E+002   2.669362E-009
   2.718310E+002   1.829042E-009
   2.720395E+002   1.749432E-008
   2.722482E+002   3.055043E-008
   2.724569E+002   2.261569E-008
   2.726658E+002   4.983456E-009
   2.728747E+002   7.291450E-010
   2.730837E+002   9.304623E-009
   2.732927E+002   1.105130E-008
   2.735019E+002   2.403394E-009
   2.737111E+002   2.048563E-009
   2.739204E+002   1.772781E-008
   2.741298E+002   2.996462E-008
   2.743392E+002   2.140169E-008
   2.745488E+002   4.286161E-009
   2.747584E+002   9.651405E-010
   2.749681E+002   9.526436E-009
   2.751779E+002   1.054510E-008
   2.753877E+002   1.939431E-009
   2.755977E+002   2.539445E-009
   2.758077E+002   1.841224E-008
   2.760178E+002   2.935361E-008
   2.762280E+002   1.972410E-008
   2.764383E+002   3.337364E-009
   2.766486E+002   1.395945E-009
   2.768590E+002   9.939250E-009
   2.770695E+002   9.911428E-009
   2.772801E+002   1.369053E-009
   2.774908E+002   3.381702E-009
   2.777015E+002   1.973316E-008
   2.779123E+002   2.909387E-008
   2.781232E+002   1.793168E-008
   2.783342E+002   2.291204E-009
   2.785453E+002   2.161003E-009
   2.787564E+002   1.080673E-008
   2.789677E+002   9.383683E-009
   2.791790E+002   8.085043E-010
   2.793903E+002   4.714797E-009
   2.796018E+002   2.185128E-008
   2.798134E+002   2.919073E-008
   2.800250E+002   1.598003E-008
   2.802367E+002   1.267360E-009
   2.804485E+002   3.367126E-009
   2.806603E+002   1.195417E-008
   2.808723E+002   8.721135E-009
   2.810843E+002   3.097793E-010
   2.812964E+002   6.666325E-009
   2.815086E+002   2.447454E-008
   2.817208E+002   2.905534E-008
   2.819332E+002   1.359548E-008
   2.821456E+002   4.258564E-010
   2.823581E+002   5.058525E-009
   2.825707E+002   1.303585E-008
   2.827834E+002   7.645561E-009
   2.829961E+002   1.322076E-011
   2.832089E+002   9.353502E-009
   2.834218E+002   2.717704E-008
   2.836348E+002   2.805313E-008
   2.838479E+002   1.062619E-008
   2.840610E+002   7.618600E-012
   2.842742E+002   7.176826E-009
   2.844876E+002   1.361214E-008
   2.847009E+002   5.989322E-009
   2.849144E+002   1.983712E-010
   2.851279E+002   1.280019E-008
   2.853416E+002   2.935174E-008
   2.855553E+002   2.562609E-008
   2.857691E+002   7.191286E-009
   2.859829E+002   3.142095E-010
   2.861969E+002   9.464981E-009
   2.864109E+002   1.319862E-008
   2.866250E+002   3.834521E-009
   2.868392E+002   1.261271E-009
   2.870534E+002   1.676339E-008
   2.872678E+002   3.017332E-008
   2.874822E+002   2.145157E-008
   2.876967E+002   3.752230E-009
   2.879113E+002   1.585525E-009
   2.881260E+002   1.142020E-008
   2.883407E+002   1.142310E-008
   2.885555E+002   1.605708E-009
   2.887704E+002   3.630797E-009
   2.889854E+002   2.080986E-008
   2.892005E+002   2.900024E-008
   2.894156E+002   1.577906E-008
   2.896309E+002   1.064932E-009
   2.898462E+002   3.878254E-009
   2.900615E+002   1.252611E-008
   2.902770E+002   8.428498E-009
   2.904926E+002   1.513792E-010
   2.907082E+002   7.503446E-009
   2.909239E+002   2.416468E-008
   2.911397E+002   2.556333E-008
   2.913555E+002   9.599463E-009
   2.915715E+002   9.838970E-013
   2.917875E+002   6.782798E-009
   2.920036E+002   1.218882E-008
   2.922198E+002   4.817169E-009
   2.924361E+002   3.856928E-010
   2.926524E+002   1.247320E-008
   2.928688E+002   2.572154E-008
   2.930853E+002   1.999790E-008
   2.933019E+002   4.182911E-009
   2.935186E+002   9.528452E-010
   2.937353E+002   9.399542E-009
   2.939522E+002   1.008355E-008
   2.941691E+002   1.593180E-009
   2.943860E+002   2.867630E-009
   2.946031E+002   1.754090E-008
   2.948203E+002   2.459787E-008
   2.950375E+002   1.313968E-008
   2.952548E+002   7.589915E-010
   2.954722E+002   3.598909E-009
   2.956896E+002   1.072452E-008
   2.959072E+002   6.605313E-009
   2.961248E+002   2.344153E-011
   2.963425E+002   7.486280E-009
   2.965603E+002   2.136812E-008
   2.967782E+002   2.068766E-008
   2.969961E+002   6.548800E-009
   2.972141E+002   1.045845E-010
   2.974322E+002   6.893188E-009
   2.976504E+002   1.008528E-008
   2.978687E+002   2.895007E-009
   2.980870E+002   1.071578E-009
   2.983055E+002   1.317054E-008
   2.985240E+002   2.258693E-008
   2.987425E+002   1.470213E-008
   2.989612E+002   1.824508E-009
   2.991800E+002   2.019227E-009
   2.993988E+002   9.360463E-009
   2.996177E+002   7.447089E-009
   2.998367E+002   3.685881E-010
   3.000557E+002   4.876561E-009
   3.002749E+002   1.819798E-008
   3.004941E+002   2.032537E-008
   3.007134E+002   7.929029E-009
   3.009328E+002   4.346591E-012
   3.011523E+002   5.386577E-009
   3.013718E+002   9.705342E-009
   3.015914E+002   3.661710E-009
   3.018112E+002   4.298308E-010
   3.020309E+002   1.061335E-008
   3.022508E+002   2.065567E-008
   3.024707E+002   1.484428E-008
   3.026908E+002   2.387123E-009
   3.029109E+002   1.388010E-009
   3.031311E+002   8.429053E-009
   3.033513E+002   7.497935E-009
   3.035717E+002   6.003439E-010
   3.037921E+002   3.842384E-009
   3.040126E+002   1.632574E-008
   3.042332E+002   1.921270E-008
   3.044539E+002   7.910264E-009
   3.046746E+002   2.256496E-011
   3.048954E+002   4.901450E-009
   3.051163E+002   9.290079E-009
   3.053373E+002   3.689700E-009
   3.055584E+002   3.286128E-010
   3.057795E+002   9.776117E-009
   3.060008E+002   1.938487E-008
   3.062221E+002   1.395478E-008
   3.064435E+002   2.182806E-009
   3.066649E+002   1.407889E-009
   3.068865E+002   8.182788E-009
   3.071081E+002   7.131071E-009
   3.073298E+002   5.205565E-010
   3.075516E+002   3.832852E-009
   3.077735E+002   1.566112E-008
   3.079954E+002   1.787133E-008
   3.082174E+002   6.914034E-009
   3.084395E+002   6.439574E-014
   3.086617E+002   5.086837E-009
   3.088840E+002   8.828149E-009
   3.091063E+002   3.126662E-009
   3.093288E+002   5.090883E-010
   3.095513E+002   9.996296E-009
   3.097739E+002   1.835483E-008
   3.099965E+002   1.218424E-008
   3.102193E+002   1.445807E-009
   3.104421E+002   1.876236E-009
   3.106650E+002   8.217329E-009
   3.108880E+002   6.242416E-009
   3.111111E+002   2.144102E-010
   3.113342E+002   4.663919E-009
   3.115574E+002   1.583069E-008
   3.117807E+002   1.624081E-008
   3.120041E+002   5.227880E-009
   3.122276E+002   1.064699E-010
   3.124511E+002   5.862299E-009
   3.126748E+002   8.329823E-009
   3.128985E+002   2.175809E-009
   3.131223E+002   1.124423E-009
   3.133461E+002   1.135720E-008
   3.135701E+002   1.783855E-008
   3.137941E+002   1.002390E-008
   3.140182E+002   5.795013E-010
   3.142424E+002   2.917716E-009
   3.144667E+002   8.552305E-009
   3.146910E+002   5.012404E-009
   3.149154E+002   3.561859E-013
   3.151399E+002   6.488341E-009
   3.153645E+002   1.669238E-008
   3.155892E+002   1.423190E-008
   3.158140E+002   3.154349E-009
   3.160388E+002   6.936799E-010
   3.162637E+002   7.046615E-009
   3.164887E+002   7.354609E-009
   3.167137E+002   9.526765E-010
   3.169389E+002   2.617595E-009
   3.171641E+002   1.349231E-008
   3.173894E+002   1.667535E-008
   3.176148E+002   6.914216E-009
   3.178403E+002   9.388916E-012
   3.180658E+002   4.609474E-009
   3.182915E+002   8.362894E-009
   3.185172E+002   3.023134E-009
   3.187429E+002   4.688187E-010
   3.189688E+002   9.388182E-009
   3.191948E+002   1.689739E-008
   3.194208E+002   1.063038E-008
   3.196469E+002   9.587159E-010
   3.198731E+002   2.224632E-009
   3.200994E+002   7.894975E-009
   3.203257E+002   5.125457E-009
   3.205521E+002   2.493205E-011
   3.207786E+002   5.548202E-009
   3.210052E+002   1.524018E-008
   3.212319E+002   1.328566E-008
   3.214586E+002   2.978132E-009
   3.216855E+002   6.387922E-010
   3.219124E+002   6.485591E-009
   3.221394E+002   6.569851E-009
   3.223664E+002   7.181052E-010
   3.225936E+002   2.725012E-009
   3.228208E+002   1.263234E-008
   3.230481E+002   1.456910E-008
   3.232755E+002   5.287930E-009
   3.235030E+002   2.430586E-011
   3.237305E+002   4.806646E-009
   3.239582E+002   7.228281E-009
   3.241859E+002   1.898317E-009
   3.244137E+002   1.011835E-009
   3.246415E+002   9.839565E-009
   3.248695E+002   1.469617E-008
   3.250975E+002   7.366494E-009
   3.253256E+002   1.648707E-010
   3.255538E+002   3.257083E-009
   3.257821E+002   7.239749E-009
   3.260104E+002   3.117850E-009
   3.262388E+002   1.985891E-010
   3.264673E+002   7.309278E-009
   3.266959E+002   1.403563E-008
   3.269246E+002   8.972535E-009
   3.271534E+002   7.679919E-010
   3.273822E+002   2.020066E-009
   3.276111E+002   6.823847E-009
   3.278401E+002   4.144048E-009
   3.280691E+002   5.767599E-013
   3.282983E+002   5.228217E-009
   3.285275E+002   1.293139E-008
   3.287568E+002   1.005997E-008
   3.289862E+002   1.583603E-009
   3.292157E+002   1.128765E-009
   3.294452E+002   6.169996E-009
   3.296749E+002   4.888159E-009
   3.299046E+002   1.652019E-010
   3.301344E+002   3.622288E-009
   3.303642E+002   1.163450E-008
   3.305942E+002   1.067892E-008
   3.308242E+002   2.438745E-009
   3.310543E+002   5.425301E-010
   3.312845E+002   5.405515E-009
   3.315148E+002   5.333544E-009
   3.317451E+002   5.018294E-010
   3.319756E+002   2.439249E-009
   3.322061E+002   1.030559E-008
   3.324367E+002   1.091841E-008
   3.326673E+002   3.230756E-009
   3.328981E+002   2.005672E-010
   3.331289E+002   4.635481E-009
   3.333598E+002   5.530639E-009
   3.335908E+002   8.804374E-010
   3.338219E+002   1.625225E-009
   3.340530E+002   9.138403E-009
   3.342843E+002   1.096287E-008
   3.345156E+002   3.921770E-009
   3.347470E+002   4.132424E-011
   3.349784E+002   3.958178E-009
   3.352100E+002   5.566493E-009
   3.354416E+002   1.225399E-009
   3.356733E+002   1.090862E-009
   3.359051E+002   8.176107E-009
   3.361370E+002   1.088333E-008
   3.363689E+002   4.478046E-009
   3.366009E+002   2.269310E-014
   3.368331E+002   3.396156E-009
   3.370652E+002   5.491558E-009
   3.372975E+002   1.496943E-009
   3.375299E+002   7.516193E-010
   3.377623E+002   7.406365E-009
   3.379948E+002   1.071197E-008
   3.382274E+002   4.876157E-009
   3.384601E+002   2.160183E-011
   3.386928E+002   2.951407E-009
   3.389256E+002   5.339139E-009
   3.391586E+002   1.672503E-009
   3.393915E+002   5.481219E-010
   3.396246E+002   6.813382E-009
   3.398578E+002   1.046398E-008
   3.400910E+002   5.093974E-009
   3.403243E+002   6.223221E-011
   3.405577E+002   2.623391E-009
   3.407912E+002   5.136660E-009
   3.410247E+002   1.742364E-009
   3.412583E+002   4.400587E-010
   3.414921E+002   6.382235E-009
   3.417258E+002   1.014682E-008
   3.419597E+002   5.116040E-009
   3.421937E+002   9.016585E-011
   3.424277E+002   2.407164E-009
   3.426618E+002   4.901151E-009
   3.428960E+002   1.704593E-009
   3.431303E+002   4.036851E-010
   3.433646E+002   6.097891E-009
   3.435990E+002   9.759656E-009
   3.438336E+002   4.931032E-009
   3.440681E+002   8.666161E-011
   3.443028E+002   2.312619E-009
   3.445376E+002   4.661831E-009
   3.447724E+002   1.562268E-009
   3.450073E+002   4.434059E-010
   3.452423E+002   6.027719E-009
   3.454774E+002   9.374546E-009
   3.457125E+002   4.537868E-009
   3.459478E+002   4.618344E-011
   3.461831E+002   2.397860E-009
   3.464185E+002   4.477761E-009
   3.466539E+002   1.332805E-009
   3.468895E+002   5.799120E-010
   3.471251E+002   6.203671E-009
   3.473608E+002   9.024205E-009
   3.475966E+002   3.987605E-009
   3.478325E+002   4.995746E-012
   3.480684E+002   2.642412E-009
   3.483045E+002   4.328207E-009
   3.485406E+002   1.049035E-009
   3.487768E+002   8.272957E-010
   3.490130E+002   6.566072E-009
   3.492494E+002   8.666628E-009
   3.494858E+002   3.330368E-009
   3.497223E+002   1.540909E-011
   3.499589E+002   3.008874E-009
   3.501956E+002   4.163592E-009
   3.504323E+002   7.376837E-010
   3.506692E+002   1.207921E-009
   3.509061E+002   7.047402E-009
   3.511431E+002   8.240267E-009
   3.513801E+002   2.609151E-009
   3.516173E+002   1.269623E-010
   3.518545E+002   3.447919E-009
   3.520918E+002   3.928576E-009
   3.523292E+002   4.314920E-010
   3.525667E+002   1.737367E-009
   3.528042E+002   7.557567E-009
   3.530419E+002   7.674254E-009
   3.532796E+002   1.869922E-009
   3.535174E+002   3.746162E-010
   3.537553E+002   3.887370E-009
   3.539932E+002   3.570043E-009
   3.542312E+002   1.735165E-010
   3.544693E+002   2.413350E-009
   3.547075E+002   7.985560E-009
   3.549458E+002   6.911565E-009
   3.551842E+002   1.172020E-009
   3.554226E+002   7.655808E-010
   3.556611E+002   4.230894E-009
   3.558997E+002   3.055029E-009
   3.561384E+002   1.902361E-011
   3.563771E+002   3.214590E-009
   3.566160E+002   8.239013E-009
   3.568549E+002   5.951690E-009
   3.570939E+002   5.830184E-010
   3.573329E+002   1.293411E-009
   3.575721E+002   4.436144E-009
   3.578113E+002   2.417794E-009
   3.580506E+002   3.171621E-011
   3.582900E+002   4.137515E-009
   3.585295E+002   8.294919E-009
   3.587690E+002   4.841795E-009
   3.590087E+002   1.692503E-010
   3.592484E+002   1.940928E-009
   3.594882E+002   4.456111E-009
   3.597280E+002   1.703526E-009
   3.599680E+002   2.790214E-010
   3.602080E+002   5.129211E-009
   3.604481E+002   8.068015E-009
   3.606883E+002   3.624220E-009
   3.609286E+002   9.627737E-013
   3.611690E+002   2.649641E-009
   3.614094E+002   4.224653E-009
   3.616499E+002   9.840766E-010
   3.618905E+002   8.201575E-010
   3.621312E+002   6.094184E-009
   3.623719E+002   7.483680E-009
   3.626128E+002   2.384994E-009
   3.628537E+002   1.362089E-010
   3.630947E+002   3.328804E-009
   3.633357E+002   3.709776E-009
   3.635769E+002   3.777551E-010
   3.638181E+002   1.681315E-009
   3.640594E+002   6.892619E-009
   3.643008E+002   6.508987E-009
   3.645423E+002   1.261174E-009
   3.647838E+002   5.973369E-010
   3.650255E+002   3.849556E-009
   3.652672E+002   2.924604E-009
   3.655090E+002   3.155563E-011
   3.657509E+002   2.826087E-009
   3.659928E+002   7.350476E-009
   3.662348E+002   5.174558E-009
   3.664769E+002   4.181892E-010
   3.667191E+002   1.340833E-009
   3.669614E+002   4.065964E-009
   3.672038E+002   1.953687E-009
   3.674462E+002   9.464934E-011
   3.676887E+002   4.133344E-009
   3.679313E+002   7.300148E-009
   3.681740E+002   3.605607E-009
   3.684167E+002   1.652360E-011
   3.686596E+002   2.252115E-009
   3.689025E+002   3.882476E-009
   3.691455E+002   9.786829E-010
   3.693885E+002   6.798666E-010
   3.696317E+002   5.435248E-009
   3.698749E+002   6.682308E-009
   3.701182E+002   2.036342E-009
   3.703616E+002   1.712159E-010
   3.706051E+002   3.165589E-009
   3.708487E+002   3.278443E-009
   3.710923E+002   2.400385E-010
   3.713360E+002   1.818720E-009
   3.715798E+002   6.470869E-009
   3.718237E+002   5.477131E-009
   3.720676E+002   7.504854E-010
   3.723117E+002   8.964237E-010
   3.725558E+002   3.811988E-009
   3.728000E+002   2.293720E-009
   3.730442E+002   7.919421E-012
   3.732886E+002   3.388864E-009
   3.735330E+002   6.911445E-009
   3.737775E+002   3.809359E-009
   3.740221E+002   5.667251E-011
   3.742668E+002   2.028018E-009
   3.745116E+002   3.913335E-009
   3.747564E+002   1.148752E-009
   3.750013E+002   5.155793E-010
   3.752463E+002   5.065142E-009
   3.754914E+002   6.491323E-009
   3.757365E+002   2.012259E-009
   3.759818E+002   1.747634E-010
   3.762271E+002   3.204689E-009
   3.764725E+002   3.317650E-009
   3.767179E+002   2.419175E-010
   3.769635E+002   1.817061E-009
   3.772091E+002   6.349751E-009
   3.774548E+002   5.162854E-009
   3.777006E+002   5.811214E-010
   3.779465E+002   1.087637E-009
   3.781925E+002   3.945171E-009
   3.784385E+002   2.139860E-009
   3.786846E+002   3.635844E-011
   3.789308E+002   3.652711E-009
   3.791771E+002   6.718817E-009
   3.794234E+002   3.221754E-009
   3.796699E+002   1.061735E-012
   3.799164E+002   2.435631E-009
   3.801630E+002   3.839806E-009
   3.804096E+002   8.243506E-010
   3.806564E+002   8.376628E-010
   3.809032E+002   5.441591E-009
   3.811502E+002   5.896559E-009
   3.813971E+002   1.297745E-009
   3.816442E+002   4.925221E-010
   3.818914E+002   3.624095E-009
   3.821386E+002   2.849337E-009
   3.823859E+002   3.762042E-011
   3.826333E+002   2.591200E-009
   3.828808E+002   6.511994E-009
   3.831283E+002   4.076334E-009
   3.833760E+002   1.262828E-010
   3.836237E+002   1.845930E-009
   3.838715E+002   4.031339E-009
   3.841194E+002   1.364818E-009
   3.843673E+002   3.777065E-010
   3.846154E+002   4.748012E-009
   3.848635E+002   6.267137E-009
   3.851117E+002   1.887164E-009
   3.853599E+002   2.253996E-010
   3.856083E+002   3.368649E-009
   3.858567E+002   3.304782E-009
   3.861052E+002   1.865725E-010
   3.863538E+002   2.007552E-009
   3.866025E+002   6.339402E-009
   3.868513E+002   4.613274E-009
   3.871001E+002   2.993421E-010
   3.873490E+002   1.528371E-009
   3.875980E+002   4.130478E-009
   3.878471E+002   1.735733E-009
   3.880962E+002   1.936659E-010
   3.883455E+002   4.350178E-009
   3.885948E+002   6.434912E-009
   3.888442E+002   2.235090E-009
   3.890937E+002   1.260603E-010
   3.893432E+002   3.225296E-009
   3.895928E+002   3.528265E-009
   3.898426E+002   3.003146E-010
   3.900924E+002   1.736214E-009
   3.903422E+002   6.186974E-009
   3.905922E+002   4.791222E-009
   3.908422E+002   3.839244E-010
   3.910923E+002   1.400131E-009
   3.913425E+002   4.114194E-009
   3.915928E+002   1.844777E-009
   3.918432E+002   1.455053E-010
   3.920936E+002   4.150886E-009
   3.923441E+002   6.315300E-009
   3.925947E+002   2.236493E-009
   3.928454E+002   1.148385E-010
   3.930961E+002   3.143592E-009
   3.933470E+002   3.445646E-009
   3.935979E+002   2.865482E-010
   3.938489E+002   1.716195E-009
   3.941000E+002   6.009833E-009
   3.943511E+002   4.534397E-009
   3.946023E+002   3.123590E-010
   3.948537E+002   1.471022E-009
   3.951051E+002   4.016786E-009
   3.953565E+002   1.657741E-009
   3.956081E+002   2.093930E-010
   3.958597E+002   4.259995E-009
   3.961114E+002   6.034800E-009
   3.963632E+002   1.882788E-009
   3.966151E+002   2.148065E-010
   3.968671E+002   3.313972E-009
   3.971191E+002   3.200619E-009
   3.973712E+002   1.525383E-010
   3.976234E+002   2.061204E-009
   3.978757E+002   6.062705E-009
   3.981280E+002   3.993374E-009
   3.983805E+002   1.262310E-010
   3.986330E+002   1.854142E-009
   3.988856E+002   3.986847E-009
   3.991383E+002   1.259496E-009
   3.993910E+002   4.511764E-010
   3.996439E+002   4.728907E-009
   3.998968E+002   5.624944E-009
   4.001498E+002   1.276077E-009
   4.004028E+002   5.076587E-010
   4.006560E+002   3.647204E-009
   4.009092E+002   2.733155E-009
   4.011626E+002   1.386702E-011
   4.014160E+002   2.741795E-009
   4.016694E+002   6.079891E-009
   4.019230E+002   3.110983E-009
   4.021766E+002   7.427349E-013
   4.024303E+002   2.449653E-009
   4.026841E+002   3.738854E-009
   4.029380E+002   6.902025E-010
   4.031920E+002   9.818999E-010
   4.034460E+002   5.251787E-009
   4.037001E+002   4.788570E-009
   4.039543E+002   5.694731E-010
   4.042086E+002   1.061233E-009
   4.044629E+002   3.804479E-009
   4.047174E+002   1.913413E-009
   4.049719E+002   7.774509E-011
   4.052265E+002   3.602571E-009
   4.054812E+002   5.618464E-009
   4.057359E+002   1.900139E-009
   4.059908E+002   1.549348E-010
   4.062457E+002   2.998292E-009
   4.065007E+002   2.969018E-009
   4.067558E+002   1.454065E-010
   4.070109E+002   1.870412E-009
   4.072661E+002   5.396815E-009
   4.075215E+002   3.365252E-009
   4.077769E+002   6.015578E-011
   4.080323E+002   1.814396E-009
   4.082879E+002   3.417488E-009
   4.085435E+002   8.499472E-010
   4.087992E+002   6.181737E-010
   4.090550E+002   4.387231E-009
   4.093109E+002   4.427729E-009
   4.095669E+002   6.677121E-010
   4.098229E+002   7.569358E-010
   4.100790E+002   3.203574E-009
   4.103352E+002   1.722254E-009
   4.105915E+002   4.948431E-011
   4.108479E+002   3.045684E-009
   4.111043E+002   4.847869E-009
   4.113608E+002   1.647738E-009
   4.116174E+002   1.315772E-010
   4.118741E+002   2.527701E-009
   4.121308E+002   2.399348E-009
   4.123877E+002   7.717667E-011
   4.126446E+002   1.771471E-009
   4.129016E+002   4.647544E-009
   4.131587E+002   2.651899E-009
   4.134158E+002   1.595095E-011
   4.136731E+002   1.681010E-009
   4.139304E+002   2.717384E-009
   4.141878E+002   4.788154E-010
   4.144453E+002   8.012441E-010
   4.147028E+002   3.996272E-009
   4.149605E+002   3.428415E-009
   4.152182E+002   3.193261E-010
   4.154760E+002   9.055404E-010
   4.157338E+002   2.672048E-009
   4.159918E+002   1.023774E-009
   4.162498E+002   2.210889E-010
   4.165080E+002   3.115530E-009
   4.167662E+002   3.861444E-009
   4.170244E+002   8.791019E-010
   4.172828E+002   3.437412E-010
   4.175412E+002   2.346210E-009
   4.177997E+002   1.532969E-009
   4.180583E+002   6.173047E-012
   4.183170E+002   2.201319E-009
   4.185758E+002   3.946232E-009
   4.188346E+002   1.533702E-009
   4.190935E+002   5.054331E-011
   4.193525E+002   1.864866E-009
   4.196116E+002   1.903685E-009
   4.198708E+002   6.965448E-011
   4.201300E+002   1.405747E-009
   4.203893E+002   3.764548E-009
   4.206487E+002   2.156020E-009
   4.209082E+002   1.221760E-011
   4.211678E+002   1.358078E-009
   4.214274E+002   2.113221E-009
   4.216871E+002   3.069454E-010
   4.219469E+002   7.894256E-010
   4.222068E+002   3.402937E-009
   4.224667E+002   2.673992E-009
   4.227268E+002   1.709596E-010
   4.229869E+002   8.948192E-010
   4.232471E+002   2.168907E-009
   4.235074E+002   6.299004E-010
   4.237677E+002   3.624820E-010
   4.240282E+002   2.939219E-009
   4.242887E+002   3.057161E-009
   4.245493E+002   4.662300E-010
   4.248100E+002   5.133889E-010
   4.250707E+002   2.091141E-009
   4.253316E+002   9.696117E-010
   4.255925E+002   1.113472E-010
   4.258535E+002   2.436046E-009
   4.261146E+002   3.296850E-009
   4.263757E+002   8.422180E-010
   4.266370E+002   2.352329E-010
   4.268983E+002   1.911373E-009
   4.271597E+002   1.277416E-009
   4.274212E+002   7.663380E-012
   4.276827E+002   1.936066E-009
   4.279443E+002   3.391862E-009
   4.282061E+002   1.244999E-009
   4.284679E+002   6.752818E-011
   4.287297E+002   1.666733E-009
   4.289917E+002   1.523413E-009
   4.292537E+002   1.785585E-011
   4.295159E+002   1.470199E-009
   4.297781E+002   3.349341E-009
   4.300403E+002   1.624338E-009
   4.303027E+002   2.379832E-012
   4.305651E+002   1.390836E-009
   4.308277E+002   1.687516E-009
   4.310903E+002   1.054931E-010
   4.313529E+002   1.067117E-009
   4.316157E+002   3.197573E-009
   4.318785E+002   1.944511E-009
   4.321414E+002   1.994594E-011
   4.324044E+002   1.119876E-009
   4.326675E+002   1.773731E-009
   4.329307E+002   2.333059E-010
   4.331939E+002   7.512634E-010
   4.334572E+002   3.000055E-009
