    5.836114E-01    6.069015E-01    9.335710E-01    1.910084E-01    1.410389E-01    1.435245E-02
    5.840174E-01    6.080921E-01    9.392167E-01    1.765484E-01    8.665092E-02    3.364395E-02
    5.844165E-01    6.093002E-01    9.446632E-01    1.918926E-01   -2.157936E-02    4.697693E-03
    5.848085E-01    6.105267E-01    9.498918E-01    2.380552E-01    3.974164E-02    2.810716E-02
    5.851934E-01    6.117722E-01    9.548831E-01    2.832184E-01    1.182320E-01    4.802406E-03
    5.855713E-01    6.130374E-01    9.596173E-01    2.873806E-01    8.126127E-02    3.252297E-02
    5.859421E-01    6.143232E-01    9.640745E-01    2.377447E-01    1.126002E-01    9.394817E-03
    5.863059E-01    6.156303E-01    9.682347E-01    1.629037E-01    5.534035E-02    3.412401E-02
    5.866626E-01    6.169596E-01    9.720775E-01    1.109431E-01   -1.435556E-02    1.361153E-02
    5.870124E-01    6.183119E-01    9.755828E-01    1.103980E-01    1.058539E-01    2.841371E-02
    5.873552E-01    6.196882E-01    9.787307E-01    1.502735E-01    1.200589E-01    2.328855E-02
    5.876911E-01    6.210892E-01    9.815013E-01    1.962162E-01    7.273828E-02    1.741331E-02
    5.880202E-01    6.225160E-01    9.838755E-01    2.231500E-01    6.245048E-02    2.956034E-02
    5.883424E-01    6.239695E-01    9.858346E-01    2.306303E-01    2.339132E-02    6.703265E-03
    5.886580E-01    6.254506E-01    9.873607E-01    2.309895E-01    8.248059E-02    2.519433E-02
    5.889669E-01    6.269605E-01    9.884368E-01    2.312236E-01    1.433667E-01    1.701854E-02
    5.892692E-01    6.285001E-01    9.890474E-01    2.292149E-01    4.084370E-02    1.203356E-02
    5.895651E-01    6.300705E-01    9.891780E-01    2.199347E-01    5.508041E-02    3.573323E-02
    5.898545E-01    6.316727E-01    9.888161E-01    1.987101E-01    5.491019E-02    2.280702E-02
    5.901377E-01    6.333078E-01    9.879506E-01    1.656724E-01    1.109210E-01    2.172929E-02
    5.904146E-01    6.349771E-01    9.865730E-01    1.376904E-01    1.059923E-01    3.020923E-02
    5.906854E-01    6.366815E-01    9.846768E-01    1.466598E-01    1.476113E-02    1.286275E-02
    5.909502E-01    6.384223E-01    9.822584E-01    2.030587E-01    8.396087E-02    1.668855E-02
    5.912091E-01    6.402006E-01    9.793168E-01    2.633268E-01    8.805815E-02    3.513326E-02
    5.914622E-01    6.420177E-01    9.758544E-01    2.672417E-01    1.093997E-01    2.459149E-02
    5.917095E-01    6.438747E-01    9.718770E-01    2.181081E-01    2.756872E-02    8.927268E-03
    5.919513E-01    6.457728E-01    9.673939E-01    1.839281E-01    7.475525E-02    2.477538E-02
    5.921877E-01    6.477133E-01    9.624185E-01    1.959575E-01    1.080721E-01    3.214565E-02
    5.924186E-01    6.496975E-01    9.569683E-01    2.023676E-01    8.045062E-02    1.946471E-02
    5.926443E-01    6.517266E-01    9.510652E-01    1.686362E-01    3.787677E-02    1.939288E-02
    5.928649E-01    6.538019E-01    9.447357E-01    1.540712E-01    9.594648E-02    1.462917E-02
    5.930805E-01    6.559246E-01    9.380110E-01    2.092967E-01    9.591743E-02    2.655517E-02
    5.932912E-01    6.580962E-01    9.309269E-01    2.695042E-01    6.493664E-02    3.035139E-02
    5.934971E-01    6.603177E-01    9.235244E-01    2.536283E-01    5.108063E-02    2.379267E-02
    5.936984E-01    6.625907E-01    9.158492E-01    1.971230E-01    1.210341E-01    1.974622E-02
    5.938952E-01    6.649163E-01    9.079520E-01    1.765469E-01    5.982893E-02    1.329541E-02
    5.940876E-01    6.672959E-01    8.998882E-01    1.863222E-01    6.861470E-02    1.608703E-02
    5.942757E-01    6.697308E-01    8.917175E-01    1.896343E-01    8.146215E-02    2.225783E-02
    5.944597E-01    6.722222E-01    8.835043E-01    1.959701E-01    1.065928E-01    2.153964E-02
    5.946397E-01    6.747716E-01    8.753163E-01    2.200531E-01    3.603988E-02    3.143130E-02
    5.948158E-01    6.773800E-01    8.672251E-01    2.450127E-01    9.989182E-02    2.668989E-02
    5.949882E-01    6.800489E-01    8.593049E-01    2.385637E-01    9.699261E-02    2.571386E-02
    5.951569E-01    6.827795E-01    8.516318E-01    1.887356E-01    3.799638E-02    3.064244E-02
    5.953223E-01    6.855730E-01    8.442834E-01    1.576299E-01    1.164393E-01    2.703131E-02
    5.954843E-01    6.884306E-01    8.373377E-01    1.986421E-01    6.735755E-02    2.256958E-02
    5.956431E-01    6.913534E-01    8.308720E-01    2.316298E-01    5.796106E-02    2.498633E-02
    5.957989E-01    6.943428E-01    8.249615E-01    2.143593E-01    1.246870E-01    2.966032E-02
    5.959518E-01    6.973997E-01    8.196787E-01    2.286762E-01    4.851000E-02    3.110182E-02
    5.961020E-01    7.005252E-01    8.150914E-01    2.309776E-01    7.123150E-02    2.913710E-02
    5.962496E-01    7.037203E-01    8.112616E-01    1.686326E-01    1.152153E-01    2.639183E-02
    5.963948E-01    7.069862E-01    8.082439E-01    1.746769E-01    4.739665E-02    2.301182E-02
    5.965378E-01    7.103235E-01    8.060842E-01    2.355377E-01    9.485207E-02    1.781021E-02
    5.966787E-01    7.137333E-01    8.048178E-01    2.301225E-01    9.150276E-02    1.488839E-02
    5.968178E-01    7.172163E-01    8.044682E-01    2.168475E-01    7.157856E-02    1.531675E-02
    5.969552E-01    7.207732E-01    8.050456E-01    2.119076E-01    7.979319E-02    2.088541E-02
    5.970911E-01    7.244047E-01    8.065457E-01    1.854849E-01    5.778002E-02    2.769378E-02
    5.972258E-01    7.281112E-01    8.089482E-01    1.898003E-01    1.155195E-01    2.810333E-02
    5.973593E-01    7.318933E-01    8.122165E-01    2.334504E-01    6.477325E-02    1.986042E-02
    5.974921E-01    7.357513E-01    8.162962E-01    2.411600E-01    7.888026E-02    1.580090E-02
    5.976243E-01    7.396854E-01    8.211157E-01    1.933297E-01    7.156325E-02    2.186340E-02
    5.977562E-01    7.436957E-01    8.265854E-01    1.997808E-01    9.087544E-02    2.573844E-02
    5.978880E-01    7.477821E-01    8.325990E-01    2.004586E-01    1.031821E-01    1.811223E-02
    5.980201E-01    7.519447E-01    8.390340E-01    2.126504E-01    7.842287E-02    1.927151E-02
    5.981527E-01    7.561829E-01    8.457531E-01    2.514954E-01    8.673129E-02    2.706947E-02
    5.982862E-01    7.604964E-01    8.526071E-01    1.900756E-01    5.757368E-02    1.590473E-02
    5.984210E-01    7.648844E-01    8.594367E-01    1.962709E-01    8.581208E-02    2.491647E-02
    5.985575E-01    7.693463E-01    8.660762E-01    2.121504E-01    6.736635E-02    1.994279E-02
    5.986959E-01    7.738809E-01    8.723576E-01    2.231667E-01    9.745055E-02    2.169489E-02
    5.988369E-01    7.784871E-01    8.781146E-01    2.309053E-01    8.073095E-02    2.118768E-02
    5.989809E-01    7.831635E-01    8.831874E-01    1.903436E-01    9.944109E-02    2.121264E-02
    5.991284E-01    7.879083E-01    8.874284E-01    1.982259E-01    9.172048E-02    2.207755E-02
    5.992799E-01    7.927198E-01    8.907072E-01    2.345347E-01    9.384569E-02    1.773377E-02
    5.994362E-01    7.975958E-01    8.929161E-01    2.144605E-01    1.013965E-01    2.238351E-02
    5.995977E-01    8.025339E-01    8.939757E-01    2.156937E-01    7.921272E-02    2.482622E-02
    5.997654E-01    8.075314E-01    8.938394E-01    1.823866E-01    1.054837E-01    1.825477E-02
    5.999399E-01    8.125856E-01    8.924980E-01    2.410133E-01    7.765625E-02    2.351629E-02
    6.001221E-01    8.176931E-01    8.899830E-01    2.123925E-01    1.076516E-01    1.899522E-02
    6.003129E-01    8.228505E-01    8.863690E-01    2.110321E-01    8.960075E-02    1.602113E-02
    6.005134E-01    8.280540E-01    8.817739E-01    1.949371E-01    8.243120E-02    2.240459E-02
    6.007246E-01    8.332995E-01    8.763585E-01    2.333952E-01    1.018279E-01    2.254113E-02
    6.009479E-01    8.385826E-01    8.703233E-01    2.178524E-01    6.620251E-02    1.906284E-02
    6.011844E-01    8.438985E-01    8.639035E-01    1.963506E-01    7.673020E-02    1.973230E-02
    6.014356E-01    8.492422E-01    8.573621E-01    2.156780E-01    8.596422E-02    2.146042E-02
    6.017031E-01    8.546082E-01    8.509806E-01    2.295697E-01    6.844714E-02    2.191753E-02
    6.019886E-01    8.599910E-01    8.450478E-01    2.021555E-01    9.920817E-02    2.487931E-02
    6.022940E-01    8.653843E-01    8.398472E-01    2.110607E-01    9.807804E-02    2.337575E-02
    6.026213E-01    8.707821E-01    8.356427E-01    2.174906E-01    6.521168E-02    2.044122E-02
    6.029728E-01    8.761774E-01    8.326644E-01    2.255207E-01    7.792749E-02    2.219823E-02
    6.033508E-01    8.815635E-01    8.310938E-01    1.921885E-01    1.006344E-01    2.016067E-02
    6.037580E-01    8.869331E-01    8.310507E-01    2.293718E-01    8.406268E-02    2.168780E-02
    6.041974E-01    8.922787E-01    8.325814E-01    2.138159E-01    6.754747E-02    2.347274E-02
    6.046720E-01    8.975926E-01    8.356503E-01    2.074021E-01    8.931302E-02    2.215147E-02
    6.051854E-01    9.028668E-01    8.401351E-01    2.176863E-01    1.029733E-01    2.221928E-02
    6.057412E-01    9.080933E-01    8.458271E-01    2.160202E-01    6.965844E-02    2.237750E-02
    6.063435E-01    9.132639E-01    8.524362E-01    2.119355E-01    7.513888E-02    2.002474E-02
    6.069967E-01    9.183702E-01    8.596029E-01    2.137279E-01    9.126462E-02    1.972610E-02
    6.077057E-01    9.234038E-01    8.669143E-01    2.197821E-01    8.829048E-02    2.345977E-02
    6.084756E-01    9.283565E-01    8.739273E-01    2.041219E-01    9.567029E-02    2.380209E-02
    6.093120E-01    9.332200E-01    8.801949E-01    2.209463E-01    7.154113E-02    1.968848E-02
    6.102211E-01    9.379861E-01    8.852961E-01    2.201230E-01    8.207945E-02    2.178779E-02
    6.112094E-01    9.426471E-01    8.888664E-01    2.022858E-01    7.247612E-02    2.082236E-02
    6.122840E-01    9.471955E-01    8.906276E-01    2.185753E-01    9.418391E-02    1.742465E-02
    6.134525E-01    9.516240E-01    8.904130E-01    2.132044E-01    8.608783E-02    2.400663E-02
    6.147232E-01    9.559261E-01    8.881868E-01    2.177934E-01    9.966610E-02    1.735681E-02
    6.161046E-01    9.600957E-01    8.840543E-01    2.142848E-01    8.380529E-02    2.293381E-02
    6.176063E-01    9.641276E-01    8.782613E-01    2.071932E-01    8.469579E-02    1.799291E-02
    6.192382E-01    9.680173E-01    8.711818E-01    2.243018E-01    8.119845E-02    2.273555E-02
    6.210107E-01    9.717611E-01    8.632935E-01    1.978195E-01    7.030576E-02    1.803726E-02
    6.229351E-01    9.753567E-01    8.551423E-01    2.149050E-01    8.170548E-02    2.153489E-02
    6.250232E-01    9.788025E-01    8.472983E-01    2.265258E-01    7.795922E-02    2.121309E-02
    6.272872E-01    9.820983E-01    8.403064E-01    2.043770E-01    7.447858E-02    1.730564E-02
    6.297400E-01    9.852454E-01    8.346367E-01    2.182381E-01    8.643382E-02    2.083251E-02
    6.323951E-01    9.882461E-01    8.306391E-01    2.056853E-01    8.677834E-02    2.336724E-02
    6.352661E-01    9.911044E-01    8.285073E-01    2.228124E-01    7.935264E-02    1.999428E-02
    6.383672E-01    9.938257E-01    8.282576E-01    2.055023E-01    8.372187E-02    1.753687E-02
    6.417127E-01    9.964169E-01    8.297237E-01    2.003943E-01    9.041521E-02    1.897913E-02
    6.453173E-01    9.988862E-01    8.325711E-01    2.148342E-01    8.602419E-02    2.061810E-02
    6.491953E-01    1.001244E+00    8.363297E-01    2.064146E-01    7.940373E-02    1.977788E-02
    6.533611E-01    1.003500E+00    8.404406E-01    2.191189E-01    8.234851E-02    1.768975E-02
    6.578287E-01    1.005668E+00    8.443138E-01    1.947843E-01    8.963988E-02    1.671850E-02
    6.626117E-01    1.007760E+00    8.473893E-01    2.136201E-01    8.955301E-02    1.765042E-02
    6.677228E-01    1.009791E+00    8.491948E-01    2.086557E-01    8.202143E-02    1.943217E-02
    6.731740E-01    1.011777E+00    8.493927E-01    2.152348E-01    7.740789E-02    2.043702E-02
    6.789759E-01    1.013732E+00    8.478119E-01    2.073331E-01    8.088537E-02    1.982233E-02
    6.851379E-01    1.015673E+00    8.444593E-01    1.975668E-01    8.543700E-02    1.817409E-02
    6.916678E-01    1.017614E+00    8.395109E-01    2.130969E-01    8.290305E-02    1.710614E-02
    6.985718E-01    1.019572E+00    8.332850E-01    2.015248E-01    7.718242E-02    1.782217E-02
    7.058539E-01    1.021562E+00    8.261991E-01    2.115354E-01    7.850993E-02    1.948360E-02
    7.135162E-01    1.023596E+00    8.187197E-01    1.887040E-01    8.489890E-02    1.951338E-02
    7.215584E-01    1.025688E+00    8.113090E-01    2.010440E-01    8.354445E-02    1.729714E-02
    7.299781E-01    1.027849E+00    8.043766E-01    2.014114E-01    7.683226E-02    1.688418E-02
    7.387703E-01    1.030089E+00    7.982403E-01    1.954153E-01    8.068923E-02    2.024438E-02
    7.479278E-01    1.032417E+00    7.931020E-01    1.980069E-01    8.666884E-02    2.004553E-02
    7.574409E-01    1.034838E+00    7.890366E-01    1.880759E-01    7.996495E-02    1.600640E-02
    7.672976E-01    1.037358E+00    7.859974E-01    2.074548E-01    8.157309E-02    1.956298E-02
    7.774838E-01    1.039978E+00    7.838326E-01    1.894877E-01    8.495894E-02    1.791249E-02
    7.879832E-01    1.042700E+00    7.823108E-01    1.854513E-01    7.374083E-02    1.774711E-02
    7.987779E-01    1.045522E+00    7.811518E-01    1.975670E-01    7.729847E-02    1.771662E-02
    8.098480E-01    1.048442E+00    7.800574E-01    1.805811E-01    6.730095E-02    1.869991E-02
    8.211723E-01    1.051455E+00    7.787403E-01    1.879612E-01    7.101812E-02    1.603162E-02
