   2.176320E+002   3.154208E-008
   2.178082E+002   4.970420E-008
   2.179846E+002   3.944513E-008
   2.181610E+002   1.280282E-008
   2.183374E+002   1.853636E-011
   2.185140E+002   1.298843E-008
   2.186906E+002   3.199259E-008
   2.188673E+002   3.144657E-008
   2.190440E+002   1.215453E-008
   2.192208E+002   4.568739E-013
   2.193977E+002   1.299934E-008
   2.195747E+002   3.797272E-008
   2.197517E+002   4.603623E-008
   2.199289E+002   2.777976E-008
   2.201060E+002   4.596601E-009
   2.202833E+002   2.319174E-009
   2.204606E+002   2.004539E-008
   2.206380E+002   3.264699E-008
   2.208155E+002   2.320794E-008
   2.209930E+002   4.426916E-009
   2.211706E+002   2.219617E-009
   2.213483E+002   2.235905E-008
   2.215261E+002   4.227719E-008
   2.217039E+002   3.852411E-008
   2.218818E+002   1.561441E-008
   2.220598E+002   2.693632E-010
   2.222378E+002   8.438270E-009
   2.224159E+002   2.642581E-008
   2.225941E+002   2.939401E-008
   2.227724E+002   1.338188E-008
   2.229507E+002   2.181420E-010
   2.231291E+002   9.257398E-009
   2.233075E+002   3.197360E-008
   2.234861E+002   4.181370E-008
   2.236647E+002   2.706180E-008
   2.238434E+002   5.322175E-009
   2.240221E+002   1.461031E-009
   2.242009E+002   1.698787E-008
   2.243798E+002   2.938754E-008
   2.245588E+002   2.172154E-008
   2.247378E+002   4.465128E-009
   2.249170E+002   1.760348E-009
   2.250961E+002   1.984663E-008
   2.252754E+002   3.818658E-008
   2.254547E+002   3.483975E-008
   2.256341E+002   1.389581E-008
   2.258136E+002   1.789517E-010
   2.259931E+002   8.119930E-009
   2.261727E+002   2.443148E-008
   2.263524E+002   2.628520E-008
   2.265322E+002   1.118481E-008
   2.267120E+002   5.259438E-011
   2.268919E+002   9.717250E-009
   2.270718E+002   3.043369E-008
   2.272519E+002   3.754885E-008
   2.274320E+002   2.248777E-008
   2.276122E+002   3.448732E-009
   2.277924E+002   2.259417E-009
   2.279727E+002   1.722777E-008
   2.281531E+002   2.655604E-008
   2.283336E+002   1.734002E-008
   2.285141E+002   2.380365E-009
   2.286948E+002   3.148456E-009
   2.288754E+002   2.123262E-008
   2.290562E+002   3.544631E-008
   2.292370E+002   2.851651E-008
   2.294179E+002   8.961431E-009
   2.295989E+002   5.957335E-011
   2.297799E+002   1.034607E-008
   2.299610E+002   2.368114E-008
   2.301422E+002   2.126872E-008
   2.303234E+002   6.516820E-009
   2.305048E+002   3.209179E-010
   2.306862E+002   1.314453E-008
   2.308676E+002   3.057674E-008
   2.310492E+002   3.137834E-008
   2.312308E+002   1.461846E-008
   2.314125E+002   7.063325E-010
   2.315942E+002   5.160579E-009
   2.317760E+002   1.931856E-008
   2.319579E+002   2.277350E-008
   2.321399E+002   1.072839E-008
   2.323219E+002   2.056999E-010
   2.325040E+002   7.127531E-009
   2.326862E+002   2.465966E-008
   2.328685E+002   3.146213E-008
   2.330508E+002   1.913373E-008
   2.332332E+002   2.944124E-009
   2.334156E+002   1.954388E-009
   2.335982E+002   1.473056E-008
   2.337808E+002   2.231117E-008
   2.339635E+002   1.399418E-008
   2.341462E+002   1.577772E-009
   2.343290E+002   3.314855E-009
   2.345119E+002   1.907442E-008
   2.346949E+002   2.980489E-008
   2.348779E+002   2.213807E-008
   2.350610E+002   5.700472E-009
   2.352442E+002   4.111125E-010
   2.354275E+002   1.071041E-008
   2.356108E+002   2.068378E-008
   2.357942E+002   1.606029E-008
   2.359776E+002   3.452806E-009
   2.361612E+002   1.220963E-009
   2.363448E+002   1.437618E-008
   2.365285E+002   2.721692E-008
   2.367122E+002   2.365123E-008
   2.368960E+002   8.225915E-009
   2.370799E+002   7.855761E-013
   2.372639E+002   7.595455E-009
   2.374479E+002   1.859573E-008
   2.376320E+002   1.704468E-008
   2.378162E+002   5.198311E-009
   2.380004E+002   2.957299E-010
   2.381848E+002   1.085806E-008
   2.383692E+002   2.456611E-008
   2.385536E+002   2.417162E-008
   2.387382E+002   1.021538E-008
   2.389228E+002   1.929703E-010
   2.391074E+002   5.417218E-009
   2.392922E+002   1.661874E-008
   2.394770E+002   1.731794E-008
   2.396619E+002   6.534611E-009
   2.398469E+002   1.835140E-011
   2.400319E+002   8.449981E-009
   2.402170E+002   2.231367E-008
   2.404022E+002   2.411301E-008
   2.405874E+002   1.157470E-008
   2.407727E+002   5.892492E-010
   2.409581E+002   4.015640E-009
   2.411436E+002   1.500729E-008
   2.413291E+002   1.717105E-008
   2.415147E+002   7.379000E-009
   2.417004E+002   1.744229E-011
   2.418862E+002   6.944873E-009
   2.420720E+002   2.065295E-008
   2.422579E+002   2.380585E-008
   2.424438E+002   1.236678E-008
   2.426299E+002   9.497120E-010
   2.428160E+002   3.188373E-009
   2.430021E+002   1.384741E-008
   2.431884E+002   1.683182E-008
   2.433747E+002   7.777681E-009
   2.435611E+002   7.854502E-011
   2.437476E+002   6.105092E-009
   2.439341E+002   1.954918E-008
   2.441207E+002   2.336065E-008
   2.443074E+002   1.262304E-008
   2.444941E+002   1.144167E-009
   2.446809E+002   2.790131E-009
   2.448678E+002   1.313655E-008
   2.450548E+002   1.640240E-008
   2.452418E+002   7.769815E-009
   2.454289E+002   1.029473E-010
   2.456161E+002   5.792667E-009
   2.458033E+002   1.895480E-008
   2.459907E+002   2.282237E-008
   2.461780E+002   1.237575E-008
   2.463655E+002   1.123577E-009
   2.465530E+002   2.736651E-009
   2.467406E+002   1.285085E-008
   2.469283E+002   1.593519E-008
   2.471161E+002   7.399088E-009
   2.473039E+002   6.692436E-011
   2.474918E+002   5.981424E-009
   2.476797E+002   1.894161E-008
   2.478678E+002   2.233704E-008
   2.480559E+002   1.171623E-008
   2.482440E+002   8.914728E-010
   2.484323E+002   3.075291E-009
   2.486206E+002   1.316405E-008
   2.488090E+002   1.563274E-008
   2.489975E+002   6.774939E-009
   2.491860E+002   9.373756E-012
   2.493746E+002   6.729630E-009
   2.495633E+002   1.959092E-008
   2.497520E+002   2.196342E-008
   2.499408E+002   1.070236E-008
   2.501297E+002   5.303940E-010
   2.503187E+002   3.824072E-009
   2.505077E+002   1.395310E-008
   2.506968E+002   1.533774E-008
   2.508860E+002   5.881048E-009
   2.510752E+002   2.543595E-011
   2.512645E+002   8.009770E-009
   2.514539E+002   2.064314E-008
   2.516434E+002   2.141470E-008
   2.518329E+002   9.279993E-009
   2.520225E+002   1.724333E-010
   2.522122E+002   5.004918E-009
   2.524019E+002   1.498910E-008
   2.525917E+002   1.478667E-008
   2.527816E+002   4.691875E-009
   2.529716E+002   2.595126E-010
   2.531616E+002   9.805075E-009
   2.533517E+002   2.179459E-008
   2.535419E+002   2.037972E-008
   2.537321E+002   7.437407E-009
   2.539225E+002   7.055596E-014
   2.541128E+002   6.613928E-009
   2.543033E+002   1.596780E-008
   2.544938E+002   1.370103E-008
   2.546844E+002   3.252633E-009
   2.548751E+002   9.005452E-010
   2.550658E+002   1.202794E-008
   2.552567E+002   2.263233E-008
   2.554476E+002   1.854203E-008
   2.556385E+002   5.256991E-009
   2.558295E+002   2.348564E-010
   2.560206E+002   8.560504E-009
   2.562118E+002   1.651036E-008
   2.564031E+002   1.187322E-008
   2.565944E+002   1.737864E-009
   2.567858E+002   2.172209E-009
   2.569772E+002   1.459270E-008
   2.571687E+002   2.290409E-008
   2.573603E+002   1.588276E-008
   2.575520E+002   3.014575E-009
   2.577438E+002   1.134696E-009
   2.579356E+002   1.089592E-008
   2.581275E+002   1.662012E-008
   2.583194E+002   9.493172E-009
   2.585114E+002   5.049464E-010
   2.587035E+002   4.353714E-009
   2.588957E+002   1.755072E-008
   2.590880E+002   2.259277E-008
   2.592803E+002   1.259925E-008
   2.594727E+002   1.122669E-009
   2.596651E+002   2.949838E-009
   2.598576E+002   1.343097E-008
   2.600502E+002   1.597848E-008
   2.602429E+002   6.650555E-009
   2.604357E+002   4.366297E-013
   2.606285E+002   7.587703E-009
   2.608213E+002   2.041722E-008
   2.610143E+002   2.114793E-008
   2.612073E+002   8.762768E-009
   2.614004E+002   6.944246E-011
   2.615936E+002   5.765605E-009
   2.617868E+002   1.563834E-008
   2.619802E+002   1.418073E-008
   2.621735E+002   3.645974E-009
   2.623670E+002   7.441848E-010
   2.625605E+002   1.173513E-008
   2.627541E+002   2.244592E-008
   2.629478E+002   1.818261E-008
   2.631415E+002   4.822452E-009
   2.633353E+002   3.917170E-010
   2.635292E+002   9.318491E-009
   2.637232E+002   1.676944E-008
   2.639172E+002   1.107347E-008
   2.641113E+002   1.130862E-009
   2.643055E+002   3.143862E-009
   2.644997E+002   1.618189E-008
   2.646940E+002   2.271050E-008
   2.648884E+002   1.367657E-008
   2.650829E+002   1.583073E-009
   2.652774E+002   2.415785E-009
   2.654720E+002   1.286299E-008
   2.656667E+002   1.604864E-008
   2.658614E+002   6.983205E-009
   2.660562E+002   3.393941E-012
   2.662511E+002   7.197239E-009
   2.664461E+002   1.982361E-008
   2.666411E+002   2.045969E-008
   2.668362E+002   8.230215E-009
   2.670314E+002   3.038394E-011
   2.672266E+002   5.985785E-009
   2.674219E+002   1.530268E-008
   2.676173E+002   1.309558E-008
   2.678127E+002   2.866325E-009
   2.680083E+002   1.131795E-009
   2.682039E+002   1.230071E-008
   2.683995E+002   2.138638E-008
   2.685953E+002   1.564538E-008
   2.687911E+002   3.176913E-009
   2.689870E+002   9.751932E-010
   2.691829E+002   1.024577E-008
   2.693789E+002   1.551235E-008
   2.695750E+002   8.399210E-009
   2.697712E+002   2.695577E-010
   2.699674E+002   4.845669E-009
   2.701638E+002   1.702480E-008
   2.703601E+002   1.983210E-008
   2.705566E+002   9.308114E-009
   2.707531E+002   2.610160E-010
   2.709497E+002   4.409733E-009
   2.711464E+002   1.360029E-008
   2.713431E+002   1.289456E-008
   2.715399E+002   3.443901E-009
   2.717368E+002   6.133222E-010
   2.719338E+002   1.032801E-008
   2.721308E+002   1.948655E-008
   2.723279E+002   1.508288E-008
   2.725251E+002   3.424243E-009
   2.727223E+002   6.791883E-010
   2.729196E+002   9.065872E-009
   2.731170E+002   1.436119E-008
   2.733144E+002   8.045775E-009
   2.735120E+002   3.138521E-010
   2.737096E+002   4.295775E-009
   2.739072E+002   1.558082E-008
   2.741050E+002   1.825522E-008
   2.743028E+002   8.500568E-009
   2.745007E+002   2.078559E-010
   2.746986E+002   4.247072E-009
   2.748966E+002   1.272832E-008
   2.750947E+002   1.175649E-008
   2.752929E+002   2.918905E-009
   2.754911E+002   7.352807E-010
   2.756894E+002   1.009067E-008
   2.758878E+002   1.818063E-008
   2.760863E+002   1.339261E-008
   2.762848E+002   2.636685E-009
   2.764834E+002   9.503417E-010
   2.766821E+002   9.174456E-009
   2.768808E+002   1.342359E-008
   2.770796E+002   6.813374E-009
   2.772785E+002   1.018981E-010
   2.774774E+002   4.973357E-009
   2.776765E+002   1.558663E-008
   2.778755E+002   1.680639E-008
   2.780747E+002   6.860721E-009
   2.782740E+002   1.957410E-011
   2.784733E+002   5.186926E-009
   2.786726E+002   1.293889E-008
   2.788721E+002   1.057762E-008
   2.790716E+002   1.931781E-009
   2.792712E+002   1.420800E-009
   2.794709E+002   1.145592E-008
   2.796706E+002   1.801893E-008
   2.798704E+002   1.156388E-008
   2.800703E+002   1.469945E-009
   2.802702E+002   1.903474E-009
   2.804703E+002   1.062636E-008
   2.806704E+002   1.308096E-008
   2.808705E+002   5.265026E-009
   2.810708E+002   1.915053E-011
   2.812711E+002   6.931810E-009
   2.814715E+002   1.689827E-008
   2.816719E+002   1.545614E-008
   2.818724E+002   4.708266E-009
   2.820730E+002   1.712888E-010
   2.822737E+002   7.300801E-009
   2.824744E+002   1.371095E-008
   2.826752E+002   8.887596E-009
   2.828761E+002   7.204367E-010
   2.830771E+002   3.131354E-009
   2.832781E+002   1.396057E-008
   2.834792E+002   1.760595E-008
   2.836803E+002   8.686450E-009
   2.838816E+002   2.841205E-010
   2.840829E+002   3.982748E-009
   2.842843E+002   1.250967E-008
   2.844857E+002   1.168771E-008
   2.846872E+002   2.867740E-009
   2.848888E+002   7.821508E-010
   2.850905E+002   1.015850E-008
   2.852922E+002   1.770599E-008
   2.854940E+002   1.225422E-008
   2.856959E+002   1.896580E-009
   2.858978E+002   1.513500E-009
   2.860999E+002   1.009552E-008
   2.863020E+002   1.303421E-008
   2.865041E+002   5.481583E-009
   2.867064E+002   4.699120E-012
   2.869087E+002   6.533639E-009
   2.871110E+002   1.619999E-008
   2.873135E+002   1.466129E-008
   2.875160E+002   4.235506E-009
   2.877186E+002   2.524111E-010
   2.879213E+002   7.390403E-009
   2.881240E+002   1.303526E-008
   2.883268E+002   7.763121E-009
   2.885297E+002   3.788350E-010
   2.887326E+002   3.745294E-009
   2.889357E+002   1.393032E-008
   2.891387E+002   1.583137E-008
   2.893419E+002   6.600559E-009
   2.895451E+002   1.822825E-011
   2.897484E+002   5.001741E-009
   2.899518E+002   1.216733E-008
   2.901553E+002   9.392745E-009
   2.903588E+002   1.345601E-009
   2.905624E+002   1.878687E-009
   2.907660E+002   1.151658E-008
   2.909698E+002   1.603914E-008
   2.911736E+002   8.612648E-009
   2.913775E+002   4.457461E-010
   2.915814E+002   3.154557E-009
   2.917854E+002   1.088491E-008
   2.919895E+002   1.037144E-008
   2.921937E+002   2.497006E-009
   2.923979E+002   7.727419E-010
   2.926022E+002   9.289613E-009
   2.928066E+002   1.560581E-008
   2.930110E+002   1.013702E-008
   2.932156E+002   1.208017E-009
   2.934201E+002   1.847162E-009
   2.936248E+002   9.485242E-009
   2.938295E+002   1.081231E-008
   2.940343E+002   3.591632E-009
   2.942392E+002   2.151668E-010
   2.944442E+002   7.387480E-009
   2.946492E+002   1.479834E-008
   2.948543E+002   1.117425E-008
   2.950594E+002   2.072996E-009
   2.952647E+002   9.887907E-010
   2.954700E+002   8.142886E-009
   2.956753E+002   1.086418E-008
   2.958808E+002   4.521312E-009
   2.960863E+002   1.400015E-011
   2.962919E+002   5.826155E-009
   2.964976E+002   1.380450E-008
   2.967033E+002   1.179190E-008
   2.969091E+002   2.897564E-009
   2.971150E+002   4.707854E-010
   2.973209E+002   6.969925E-009
   2.975269E+002   1.068847E-008
   2.977330E+002   5.246934E-009
   2.979392E+002   2.435563E-011
   2.981454E+002   4.642755E-009
   2.983517E+002   1.284163E-008
   2.985581E+002   1.209791E-008
   2.987645E+002   3.575125E-009
   2.989711E+002   2.000922E-010
   2.991776E+002   6.060593E-009
   2.993843E+002   1.042664E-008
   2.995910E+002   5.759734E-009
   2.997978E+002   1.295505E-010
   3.000047E+002   3.800197E-009
   3.002117E+002   1.200110E-008
   3.004187E+002   1.217037E-008
   3.006258E+002   4.058082E-009
   3.008329E+002   7.571900E-011
   3.010402E+002   5.393248E-009
   3.012475E+002   1.013078E-008
   3.014548E+002   6.064017E-009
   3.016623E+002   2.483998E-010
   3.018698E+002   3.231793E-009
   3.020774E+002   1.130347E-008
   3.022850E+002   1.205284E-008
   3.024928E+002   4.322951E-009
   3.027006E+002   2.773951E-011
   3.029084E+002   4.936644E-009
   3.031164E+002   9.819544E-009
   3.033244E+002   6.159175E-009
   3.035325E+002   3.292747E-010
   3.037406E+002   2.887304E-009
   3.039489E+002   1.074775E-008
   3.041572E+002   1.176581E-008
   3.043656E+002   4.358136E-009
   3.045740E+002   1.423215E-011
   3.047825E+002   4.661510E-009
   3.049911E+002   9.490489E-009
   3.051998E+002   6.040719E-009
   3.054085E+002   3.444790E-010
   3.056173E+002   2.731399E-009
   3.058262E+002   1.031561E-008
   3.060351E+002   1.130803E-008
   3.062441E+002   4.160600E-009
   3.064532E+002   1.740710E-011
   3.066624E+002   4.543430E-009
   3.068716E+002   9.133040E-009
   3.070809E+002   5.711524E-009
   3.072903E+002   2.888841E-010
   3.074997E+002   2.755381E-009
   3.077092E+002   1.003163E-008
   3.079188E+002   1.073870E-008
   3.081285E+002   3.769739E-009
   3.083382E+002   4.213619E-011
   3.085480E+002   4.616845E-009
   3.087579E+002   8.834396E-009
   3.089678E+002   5.246929E-009
   3.091778E+002   1.854333E-010
   3.093879E+002   2.973230E-009
   3.095981E+002   9.942513E-009
   3.098083E+002   1.011890E-008
   3.100186E+002   3.234175E-009
   3.102290E+002   1.124828E-010
   3.104394E+002   4.865791E-009
   3.106499E+002   8.560098E-009
   3.108605E+002   4.650732E-009
   3.110712E+002   7.199431E-011
   3.112819E+002   3.374759E-009
   3.114927E+002   9.962004E-009
   3.117036E+002   9.380433E-009
   3.119145E+002   2.575216E-009
   3.121255E+002   2.687776E-010
   3.123366E+002   5.251621E-009
   3.125478E+002   8.230990E-009
   3.127590E+002   3.913160E-009
   3.129703E+002   2.497726E-012
   3.131817E+002   3.957854E-009
   3.133931E+002   1.000184E-008
   3.136046E+002   8.466541E-009
   3.138162E+002   1.839922E-009
   3.140279E+002   5.593342E-010
   3.142396E+002   5.716636E-009
   3.144514E+002   7.756215E-009
   3.146632E+002   3.044600E-009
   3.148752E+002   4.997858E-011
   3.150872E+002   4.704228E-009
   3.152993E+002   9.945710E-009
   3.155114E+002   7.323673E-009
   3.157237E+002   1.097832E-009
   3.159360E+002   1.033409E-009
   3.161483E+002   6.189728E-009
   3.163608E+002   7.062886E-009
   3.165733E+002   2.100618E-009
   3.167859E+002   2.977840E-010
   3.169985E+002   5.556262E-009
   3.172113E+002   9.657937E-009
   3.174241E+002   5.941525E-009
   3.176369E+002   4.595269E-010
   3.178499E+002   1.720099E-009
   3.180629E+002   6.565020E-009
   3.182760E+002   6.092873E-009
   3.184891E+002   1.169401E-009
   3.187023E+002   8.407052E-010
   3.189156E+002   6.494089E-009
   3.191290E+002   9.102276E-009
   3.193424E+002   4.401348E-009
   3.195560E+002   6.045905E-011
   3.197695E+002   2.652696E-009
   3.199832E+002   6.797071E-009
   3.201969E+002   4.896875E-009
   3.204107E+002   4.158122E-010
   3.206246E+002   1.747436E-009
   3.208385E+002   7.389683E-009
   3.210525E+002   8.173456E-009
   3.212666E+002   2.816913E-009
   3.214808E+002   5.619332E-011
   3.216950E+002   3.763954E-009
   3.219093E+002   6.712225E-009
   3.221237E+002   3.501963E-009
   3.223381E+002   2.020354E-011
   3.225526E+002   3.019509E-009
   3.227672E+002   8.045808E-009
   3.229819E+002   6.823121E-009
   3.231966E+002   1.391613E-009
   3.234114E+002   5.571301E-010
   3.236262E+002   4.876937E-009
   3.238412E+002   6.157506E-009
   3.240562E+002   2.055662E-009
   3.242713E+002   1.672592E-010
   3.244864E+002   4.522050E-009
   3.247016E+002   8.198167E-009
   3.249169E+002   5.083860E-009
   3.251323E+002   3.703759E-010
   3.253478E+002   1.563457E-009
   3.255633E+002   5.727354E-009
   3.257788E+002   5.068255E-009
   3.259945E+002   8.103568E-010
   3.262102E+002   9.595086E-010
   3.264260E+002   5.976027E-009
   3.266419E+002   7.629154E-009
   3.268578E+002   3.156782E-009
   3.270738E+002   1.600595E-013
   3.272899E+002   2.907327E-009
   3.275061E+002   6.007905E-009
   3.277223E+002   3.532941E-009
   3.279386E+002   8.022045E-011
   3.281549E+002   2.344152E-009
   3.283714E+002   7.017049E-009
   3.285879E+002   6.297307E-009
   3.288045E+002   1.408346E-009
   3.290211E+002   4.201693E-010
   3.292379E+002   4.274618E-009
   3.294546E+002   5.548369E-009
   3.296715E+002   1.877125E-009
   3.298884E+002   1.491769E-010
   3.301055E+002   4.087404E-009
   3.303225E+002   7.332199E-009
   3.305397E+002   4.405485E-009
   3.307569E+002   2.573996E-010
   3.309742E+002   1.578324E-009
   3.311916E+002   5.269263E-009
   3.314090E+002   4.341502E-009
   3.316265E+002   5.353685E-010
   3.318441E+002   1.142817E-009
   3.320618E+002   5.758233E-009
   3.322795E+002   6.668714E-009
   3.324973E+002   2.329333E-009
   3.327151E+002   5.163918E-011
   3.329331E+002   3.171396E-009
   3.331511E+002   5.479443E-009
   3.333692E+002   2.633199E-009
   3.335873E+002   1.100124E-014
   3.338055E+002   2.898762E-009
   3.340238E+002   6.779693E-009
   3.342422E+002   5.044573E-009
   3.344606E+002   6.639333E-010
   3.346791E+002   9.087105E-010
   3.348977E+002   4.620499E-009
   3.351164E+002   4.666592E-009
   3.353351E+002   9.644731E-010
   3.355539E+002   6.027960E-010
   3.357727E+002   4.878113E-009
   3.359917E+002   6.642309E-009
   3.362107E+002   2.870315E-009
   3.364298E+002   2.934059E-013
   3.366489E+002   2.518637E-009
   3.368681E+002   5.245470E-009
   3.370874E+002   2.997487E-009
   3.373068E+002   4.073949E-011
   3.375262E+002   2.264680E-009
   3.377457E+002   6.275686E-009
   3.379653E+002   5.209242E-009
   3.381850E+002   9.113741E-010
   3.384047E+002   6.203136E-010
   3.386245E+002   4.162412E-009
   3.388443E+002   4.644279E-009
   3.390643E+002   1.157008E-009
   3.392843E+002   4.026429E-010
   3.395044E+002   4.347600E-009
   3.397245E+002   6.358753E-009
   3.399447E+002   2.953515E-009
   3.401650E+002   9.264198E-012
   3.403854E+002   2.244544E-009
   3.406058E+002   4.984733E-009
   3.408263E+002   2.974976E-009
   3.410469E+002   5.838192E-011
   3.412676E+002   2.073026E-009
   3.414883E+002   5.948635E-009
   3.417091E+002   4.985657E-009
   3.419299E+002   8.655403E-010
   3.421509E+002   6.156612E-010
   3.423719E+002   4.046531E-009
   3.425929E+002   4.436730E-009
   3.428141E+002   1.040015E-009
   3.430353E+002   4.566505E-010
   3.432566E+002   4.356559E-009
   3.434780E+002   6.105278E-009
   3.436994E+002   2.638316E-009
   3.439209E+002   3.713843E-014
   3.441425E+002   2.433649E-009
   3.443641E+002   4.915033E-009
   3.445859E+002   2.657051E-009
   3.448076E+002   1.201405E-011
   3.450295E+002   2.371007E-009
   3.452514E+002   5.977550E-009
   3.454734E+002   4.519954E-009
   3.456955E+002   5.652412E-010
   3.459177E+002   9.010892E-010
   3.461399E+002   4.305313E-009
   3.463622E+002   4.111550E-009
   3.465845E+002   6.934936E-010
   3.468070E+002   7.652200E-010
   3.470295E+002   4.782050E-009
   3.472521E+002   5.784680E-009
   3.474747E+002   1.997639E-009
   3.476974E+002   6.786917E-011
   3.479202E+002   2.975513E-009
   3.481431E+002   4.839035E-009
   3.483660E+002   2.051837E-009
   3.485890E+002   2.783344E-011
   3.488121E+002   3.040139E-009
   3.490352E+002   6.029822E-009
   3.492584E+002   3.696961E-009
   3.494817E+002   1.855659E-010
   3.497051E+002   1.492798E-009
   3.499285E+002   4.626568E-009
   3.501520E+002   3.462147E-009
   3.503756E+002   2.582207E-010
   3.505993E+002   1.393937E-009
   3.508230E+002   5.289641E-009
   3.510468E+002   5.061374E-009
   3.512706E+002   1.119547E-009
   3.514946E+002   4.022233E-010
   3.517186E+002   3.677179E-009
   3.519426E+002   4.421534E-009
   3.521668E+002   1.191118E-009
   3.523910E+002   3.257403E-010
   3.526153E+002   3.950525E-009
   3.528396E+002   5.739370E-009
   3.530641E+002   2.482878E-009
   3.532886E+002   8.440730E-013
   3.535132E+002   2.408347E-009
   3.537378E+002   4.711633E-009
   3.539625E+002   2.408871E-009
   3.541873E+002   1.029315E-012
   3.544122E+002   2.451786E-009
   3.546371E+002   5.646971E-009
   3.548621E+002   3.845474E-009
   3.550872E+002   2.978665E-010
   3.553123E+002   1.212853E-009
   3.555375E+002   4.354925E-009
   3.557628E+002   3.523320E-009
   3.559882E+002   3.452549E-010
   3.562136E+002   1.164911E-009
   3.564391E+002   4.913569E-009
   3.566647E+002   4.867273E-009
   3.568903E+002   1.112600E-009
   3.571161E+002   3.713156E-010
   3.573418E+002   3.531714E-009
   3.575677E+002   4.258911E-009
   3.577936E+002   1.132172E-009
   3.580196E+002   3.273380E-010
   3.582457E+002   3.803762E-009
   3.584718E+002   5.373328E-009
   3.586981E+002   2.178572E-009
   3.589244E+002   1.284778E-011
   3.591507E+002   2.494391E-009
   3.593771E+002   4.495373E-009
   3.596036E+002   2.079487E-009
   3.598302E+002   6.511044E-012
   3.600569E+002   2.595918E-009
   3.602836E+002   5.336083E-009
   3.605104E+002   3.224688E-009
   3.607372E+002   1.251877E-010
   3.609642E+002   1.491985E-009
   3.611912E+002   4.261797E-009
   3.614182E+002   2.938462E-009
   3.616454E+002   1.347934E-010
   3.618726E+002   1.519803E-009
   3.620999E+002   4.856698E-009
   3.623272E+002   4.047682E-009
   3.625547E+002   5.854770E-010
   3.627822E+002   7.161852E-010
   3.630097E+002   3.731172E-009
   3.632374E+002   3.578621E-009
   3.634651E+002   5.631738E-010
   3.636929E+002   7.370112E-010
   3.639207E+002   4.171937E-009
   3.641487E+002   4.601167E-009
   3.643767E+002   1.231529E-009
   3.646047E+002   2.377859E-010
   3.648329E+002   3.093851E-009
   3.650611E+002   3.988866E-009
   3.652894E+002   1.145633E-009
   3.655177E+002   2.548716E-010
   3.657462E+002   3.422092E-009
   3.659747E+002   4.902608E-009
   3.662032E+002   1.943383E-009
   3.664319E+002   2.334273E-011
   3.666606E+002   2.440122E-009
   3.668894E+002   4.185236E-009
   3.671182E+002   1.777061E-009
   3.673472E+002   3.140024E-011
   3.675762E+002   2.685861E-009
   3.678052E+002   4.982425E-009
   3.680344E+002   2.635843E-009
   3.682636E+002   2.365760E-011
   3.684929E+002   1.828550E-009
   3.687222E+002   4.196502E-009
   3.689517E+002   2.382044E-009
   3.691812E+002   1.454832E-011
   3.694107E+002   2.013912E-009
   3.696404E+002   4.877520E-009
   3.698701E+002   3.248042E-009
   3.700999E+002   1.838082E-010
   3.703297E+002   1.294435E-009
   3.705596E+002   4.053588E-009
   3.707896E+002   2.903026E-009
   3.710197E+002   1.475644E-010
   3.712499E+002   1.439053E-009
   3.714801E+002   4.629603E-009
   3.717104E+002   3.738081E-009
   3.719407E+002   4.472205E-010
   3.721711E+002   8.570429E-010
   3.724016E+002   3.789508E-009
   3.726322E+002   3.297559E-009
   3.728628E+002   3.708376E-010
   3.730936E+002   9.762135E-010
   3.733243E+002   4.276217E-009
   3.735552E+002   4.072994E-009
   3.737861E+002   7.553970E-010
   3.740171E+002   5.239412E-010
   3.742482E+002   3.437012E-009
   3.744793E+002   3.531970E-009
   3.747105E+002   6.219278E-010
   3.749418E+002   6.303813E-010
   3.751732E+002   3.862463E-009
   3.754046E+002   4.240081E-009
   3.756361E+002   1.052075E-009
   3.758677E+002   2.929034E-010
   3.760993E+002   3.044953E-009
   3.763310E+002   3.607468E-009
   3.765628E+002   8.466826E-010
   3.767947E+002   3.945157E-010
   3.770266E+002   3.449978E-009
   3.772586E+002   4.267055E-009
   3.774907E+002   1.296086E-009
   3.777228E+002   1.501411E-010
   3.779550E+002   2.670640E-009
   3.781873E+002   3.563388E-009
   3.784196E+002   1.014394E-009
   3.786521E+002   2.461535E-010
   3.788846E+002   3.081376E-009
   3.791171E+002   4.194417E-009
   3.793498E+002   1.466630E-009
   3.795825E+002   7.155179E-011
   3.798153E+002   2.347910E-009
   3.800481E+002   3.442445E-009
   3.802810E+002   1.113982E-009
   3.805140E+002   1.599125E-010
   3.807471E+002   2.778652E-009
   3.809802E+002   4.059938E-009
   3.812135E+002   1.557709E-009
   3.814467E+002   3.371063E-011
   3.816801E+002   2.095565E-009
   3.819135E+002   3.285853E-009
   3.821470E+002   1.149564E-009
   3.823806E+002   1.146338E-010
   3.826142E+002   2.552109E-009
   3.828479E+002   3.899960E-009
   3.830817E+002   1.578207E-009
   3.833156E+002   1.808628E-011
   3.835495E+002   1.918050E-009
   3.837835E+002   3.126290E-009
   3.840176E+002   1.135165E-009
   3.842517E+002   9.499917E-011
   3.844859E+002   2.398705E-009
   3.847202E+002   3.738915E-009
   3.849545E+002   1.543692E-009
   3.851890E+002   1.375495E-011
   3.854235E+002   1.820337E-009
   3.856580E+002   3.004328E-009
   3.858927E+002   1.094924E-009
   3.861274E+002   9.467318E-011
   3.863621E+002   2.354085E-009
   3.865970E+002   3.660793E-009
