    1.754425E+00    1.833181E+00    3.553581E+00    1.332976E+02    2.989974E+02    4.989362E+02
    1.755580E+00    1.837040E+00    3.615913E+00    1.386056E+02    3.102355E+02    5.188152E+02
    1.756714E+00    1.840966E+00    3.680218E+00    1.440927E+02    3.218479E+02    5.393674E+02
    1.757826E+00    1.844964E+00    3.746559E+00    1.497646E+02    3.338467E+02    5.606145E+02
    1.758918E+00    1.849036E+00    3.815003E+00    1.556273E+02    3.462445E+02    5.825788E+02
    1.759988E+00    1.853185E+00    3.885620E+00    1.616868E+02    3.590541E+02    6.052833E+02
    1.761037E+00    1.857415E+00    3.958480E+00    1.679494E+02    3.722888E+02    6.287518E+02
    1.762066E+00    1.861729E+00    4.033656E+00    1.744218E+02    3.859624E+02    6.530088E+02
    1.763073E+00    1.866131E+00    4.111225E+00    1.811107E+02    4.000891E+02    6.780798E+02
    1.764061E+00    1.870624E+00    4.191265E+00    1.880231E+02    4.146836E+02    7.039909E+02
    1.765027E+00    1.875212E+00    4.273857E+00    1.951662E+02    4.297611E+02    7.307692E+02
    1.765974E+00    1.879899E+00    4.359084E+00    2.025475E+02    4.453372E+02    7.584427E+02
    1.766901E+00    1.884690E+00    4.447032E+00    2.101746E+02    4.614280E+02    7.870403E+02
    1.767808E+00    1.889588E+00    4.537792E+00    2.180555E+02    4.780503E+02    8.165917E+02
    1.768695E+00    1.894598E+00    4.631454E+00    2.261984E+02    4.952214E+02    8.471277E+02
    1.769564E+00    1.899724E+00    4.728115E+00    2.346117E+02    5.129589E+02    8.786802E+02
    1.770413E+00    1.904972E+00    4.827872E+00    2.433043E+02    5.312813E+02    9.112820E+02
    1.771244E+00    1.910345E+00    4.930827E+00    2.522851E+02    5.502077E+02    9.449671E+02
    1.772056E+00    1.915850E+00    5.037085E+00    2.615635E+02    5.697575E+02    9.797704E+02
    1.772851E+00    1.921491E+00    5.146754E+00    2.711491E+02    5.899511E+02    1.015728E+03
    1.773627E+00    1.927274E+00    5.259946E+00    2.810519E+02    6.108093E+02    1.052878E+03
    1.774387E+00    1.933204E+00    5.376776E+00    2.912821E+02    6.323537E+02    1.091258E+03
    1.775129E+00    1.939286E+00    5.497364E+00    3.018505E+02    6.546067E+02    1.130908E+03
    1.775854E+00    1.945528E+00    5.621834E+00    3.127678E+02    6.775913E+02    1.171870E+03
    1.776563E+00    1.951934E+00    5.750311E+00    3.240455E+02    7.013311E+02    1.214185E+03
    1.777256E+00    1.958511E+00    5.882928E+00    3.356952E+02    7.258509E+02    1.257898E+03
    1.777933E+00    1.965265E+00    6.019821E+00    3.477290E+02    7.511760E+02    1.303055E+03
    1.778595E+00    1.972204E+00    6.161130E+00    3.601593E+02    7.773324E+02    1.349701E+03
    1.779242E+00    1.979334E+00    6.307000E+00    3.729991E+02    8.043473E+02    1.397885E+03
    1.779874E+00    1.986661E+00    6.457580E+00    3.862617E+02    8.322486E+02    1.447658E+03
    1.780492E+00    1.994195E+00    6.613024E+00    3.999606E+02    8.610651E+02    1.499070E+03
    1.781095E+00    2.001941E+00    6.773494E+00    4.141103E+02    8.908265E+02    1.552175E+03
    1.781686E+00    2.009907E+00    6.939152E+00    4.287251E+02    9.215636E+02    1.607028E+03
    1.782263E+00    2.018103E+00    7.110170E+00    4.438203E+02    9.533081E+02    1.663686E+03
    1.782827E+00    2.026535E+00    7.286724E+00    4.594115E+02    9.860928E+02    1.722206E+03
    1.783379E+00    2.035213E+00    7.468994E+00    4.755148E+02    1.019951E+03    1.782650E+03
    1.783919E+00    2.044146E+00    7.657168E+00    4.921467E+02    1.054919E+03    1.845080E+03
    1.784448E+00    2.053341E+00    7.851441E+00    5.093246E+02    1.091032E+03    1.909561E+03
    1.784965E+00    2.062810E+00    8.052011E+00    5.270660E+02    1.128327E+03    1.976159E+03
    1.785471E+00    2.072560E+00    8.259086E+00    5.453893E+02    1.166842E+03    2.044942E+03
    1.785967E+00    2.082604E+00    8.472878E+00    5.643135E+02    1.206618E+03    2.115983E+03
    1.786453E+00    2.092949E+00    8.693607E+00    5.838580E+02    1.247695E+03    2.189353E+03
    1.786930E+00    2.103608E+00    8.921502E+00    6.040429E+02    1.290116E+03    2.265130E+03
    1.787397E+00    2.114592E+00    9.156796E+00    6.248892E+02    1.333924E+03    2.343390E+03
    1.787856E+00    2.125910E+00    9.399732E+00    6.464181E+02    1.379164E+03    2.424214E+03
    1.788306E+00    2.137576E+00    9.650559E+00    6.686519E+02    1.425884E+03    2.507686E+03
    1.788749E+00    2.149601E+00    9.909536E+00    6.916135E+02    1.474130E+03    2.593892E+03
    1.789185E+00    2.161998E+00    1.017693E+01    7.153264E+02    1.523952E+03    2.682920E+03
    1.789614E+00    2.174779E+00    1.045301E+01    7.398151E+02    1.575403E+03    2.774861E+03
    1.790037E+00    2.187958E+00    1.073807E+01    7.651047E+02    1.628533E+03    2.869811E+03
    1.790454E+00    2.201548E+00    1.103240E+01    7.912211E+02    1.683399E+03    2.967866E+03
    1.790866E+00    2.215563E+00    1.133630E+01    8.181911E+02    1.740056E+03    3.069127E+03
    1.791274E+00    2.230018E+00    1.165008E+01    8.460423E+02    1.798562E+03    3.173698E+03
    1.791678E+00    2.244928E+00    1.197407E+01    8.748034E+02    1.858977E+03    3.281686E+03
    1.792079E+00    2.260309E+00    1.230859E+01    9.045036E+02    1.921362E+03    3.393202E+03
    1.792477E+00    2.276176E+00    1.265399E+01    9.351733E+02    1.985783E+03    3.508358E+03
    1.792874E+00    2.292546E+00    1.301062E+01    9.668439E+02    2.052303E+03    3.627274E+03
    1.793269E+00    2.309436E+00    1.337884E+01    9.995475E+02    2.120991E+03    3.750070E+03
    1.793665E+00    2.326863E+00    1.375904E+01    1.033318E+03    2.191918E+03    3.876872E+03
    1.794061E+00    2.344847E+00    1.415159E+01    1.068188E+03    2.265154E+03    4.007807E+03
    1.794459E+00    2.363405E+00    1.455691E+01    1.104195E+03    2.340775E+03    4.143010E+03
    1.794860E+00    2.382558E+00    1.497539E+01    1.141375E+03    2.418856E+03    4.282616E+03
    1.795264E+00    2.402324E+00    1.540746E+01    1.179765E+03    2.499477E+03    4.426768E+03
    1.795674E+00    2.422725E+00    1.585357E+01    1.219403E+03    2.582719E+03    4.575610E+03
    1.796089E+00    2.443782E+00    1.631415E+01    1.260331E+03    2.668666E+03    4.729293E+03
    1.796512E+00    2.465518E+00    1.678968E+01    1.302588E+03    2.757404E+03    4.887970E+03
    1.796944E+00    2.487955E+00    1.728063E+01    1.346218E+03    2.849022E+03    5.051801E+03
    1.797387E+00    2.511116E+00    1.778748E+01    1.391263E+03    2.943611E+03    5.220949E+03
    1.797842E+00    2.535026E+00    1.831076E+01    1.437769E+03    3.041266E+03    5.395582E+03
    1.798311E+00    2.559710E+00    1.885096E+01    1.485781E+03    3.142082E+03    5.575874E+03
    1.798795E+00    2.585193E+00    1.940864E+01    1.535348E+03    3.246160E+03    5.762002E+03
    1.799298E+00    2.611504E+00    1.998433E+01    1.586517E+03    3.353602E+03    5.954149E+03
    1.799822E+00    2.638668E+00    2.057861E+01    1.639338E+03    3.464512E+03    6.152502E+03
    1.800369E+00    2.666714E+00    2.119205E+01    1.693864E+03    3.578999E+03    6.357255E+03
    1.800942E+00    2.695673E+00    2.182524E+01    1.750146E+03    3.697172E+03    6.568605E+03
    1.801543E+00    2.725573E+00    2.247880E+01    1.808239E+03    3.819145E+03    6.786755E+03
    1.802177E+00    2.756447E+00    2.315334E+01    1.868198E+03    3.945034E+03    7.011912E+03
    1.802847E+00    2.788326E+00    2.384951E+01    1.930079E+03    4.074958E+03    7.244288E+03
    1.803557E+00    2.821244E+00    2.456795E+01    1.993940E+03    4.209039E+03    7.484101E+03
    1.804311E+00    2.855234E+00    2.530935E+01    2.059840E+03    4.347399E+03    7.731573E+03
    1.805114E+00    2.890332E+00    2.607437E+01    2.127840E+03    4.490166E+03    7.986930E+03
    1.805970E+00    2.926573E+00    2.686371E+01    2.198001E+03    4.637469E+03    8.250402E+03
    1.806887E+00    2.963995E+00    2.767809E+01    2.270385E+03    4.789438E+03    8.522224E+03
    1.807869E+00    3.002636E+00    2.851820E+01    2.345056E+03    4.946207E+03    8.802634E+03
    1.808924E+00    3.042535E+00    2.938480E+01    2.422077E+03    5.107911E+03    9.091873E+03
    1.810058E+00    3.083732E+00    3.027861E+01    2.501515E+03    5.274685E+03    9.390186E+03
    1.811280E+00    3.126268E+00    3.120037E+01    2.583435E+03    5.446668E+03    9.697819E+03
    1.812599E+00    3.170185E+00    3.215084E+01    2.667902E+03    5.623999E+03    1.001502E+04
    1.814023E+00    3.215525E+00    3.313077E+01    2.754983E+03    5.806816E+03    1.034204E+04
    1.815564E+00    3.262332E+00    3.414091E+01    2.844743E+03    5.995258E+03    1.067912E+04
    1.817232E+00    3.310652E+00    3.518201E+01    2.937250E+03    6.189463E+03    1.102651E+04
    1.819039E+00    3.360528E+00    3.625483E+01    3.032568E+03    6.389569E+03    1.138446E+04
    1.820999E+00    3.412006E+00    3.736008E+01    3.130761E+03    6.595710E+03    1.175321E+04
    1.823127E+00    3.465132E+00    3.849850E+01    3.231893E+03    6.808019E+03    1.213299E+04
    1.825437E+00    3.519954E+00    3.967079E+01    3.336024E+03    7.026624E+03    1.252404E+04
    1.827947E+00    3.576516E+00    4.087761E+01    3.443213E+03    7.251648E+03    1.292658E+04
    1.830675E+00    3.634866E+00    4.211963E+01    3.553517E+03    7.483209E+03    1.334081E+04
    1.833641E+00    3.695050E+00    4.339744E+01    3.666987E+03    7.721416E+03    1.376693E+04
    1.836866E+00    3.757112E+00    4.471161E+01    3.783673E+03    7.966372E+03    1.420512E+04
    1.840372E+00    3.821098E+00    4.606265E+01    3.903616E+03    8.218167E+03    1.465556E+04
    1.844185E+00    3.887052E+00    4.745100E+01    4.026856E+03    8.476879E+03    1.511837E+04
    1.848330E+00    3.955014E+00    4.887704E+01    4.153422E+03    8.742575E+03    1.559367E+04
    1.852836E+00    4.025024E+00    5.034104E+01    4.283338E+03    9.015302E+03    1.608155E+04
    1.857733E+00    4.097120E+00    5.184322E+01    4.416620E+03    9.295092E+03    1.658208E+04
    1.863052E+00    4.171336E+00    5.338364E+01    4.553271E+03    9.581956E+03    1.709525E+04
    1.868826E+00    4.247701E+00    5.496229E+01    4.693286E+03    9.875880E+03    1.762106E+04
    1.875092E+00    4.326242E+00    5.657899E+01    4.836647E+03    1.017683E+04    1.815944E+04
    1.881885E+00    4.406981E+00    5.823343E+01    4.983324E+03    1.048473E+04    1.871027E+04
    1.889245E+00    4.489932E+00    5.992513E+01    5.133271E+03    1.079950E+04    1.927337E+04
    1.897212E+00    4.575105E+00    6.165345E+01    5.286426E+03    1.112101E+04    1.984853E+04
    1.905827E+00    4.662501E+00    6.341755E+01    5.442712E+03    1.144909E+04    2.043544E+04
    1.915132E+00    4.752115E+00    6.521640E+01    5.602034E+03    1.178353E+04    2.103376E+04
    1.925170E+00    4.843932E+00    6.704875E+01    5.764277E+03    1.212411E+04    2.164304E+04
    1.935986E+00    4.937927E+00    6.891315E+01    5.929308E+03    1.247054E+04    2.226279E+04
    1.947622E+00    5.034066E+00    7.080790E+01    6.096971E+03    1.282250E+04    2.289243E+04
    1.960121E+00    5.132304E+00    7.273107E+01    6.267092E+03    1.317961E+04    2.353130E+04
    1.973526E+00    5.232583E+00    7.468051E+01    6.439475E+03    1.354147E+04    2.417866E+04
    1.987878E+00    5.334835E+00    7.665381E+01    6.613904E+03    1.390763E+04    2.483371E+04
    2.003214E+00    5.438978E+00    7.864836E+01    6.790141E+03    1.427758E+04    2.549554E+04
    2.019569E+00    5.544919E+00    8.066130E+01    6.967931E+03    1.465078E+04    2.616320E+04
    2.036978E+00    5.652550E+00    8.268959E+01    7.146998E+03    1.502667E+04    2.683567E+04
    2.055466E+00    5.761753E+00    8.472996E+01    7.327050E+03    1.540463E+04    2.751183E+04
    2.075059E+00    5.872397E+00    8.677902E+01    7.507783E+03    1.578401E+04    2.819054E+04
    2.095774E+00    5.984339E+00    8.883318E+01    7.688876E+03    1.616415E+04    2.887061E+04
    2.117623E+00    6.097425E+00    9.088877E+01    7.870002E+03    1.654436E+04    2.955080E+04
    2.140613E+00    6.211493E+00    9.294202E+01    8.050824E+03    1.692393E+04    3.022985E+04
    2.164743E+00    6.326370E+00    9.498912E+01    8.231003E+03    1.730215E+04    3.090648E+04
    2.190005E+00    6.441877E+00    9.702624E+01    8.410199E+03    1.767830E+04    3.157942E+04
    2.216385E+00    6.557829E+00    9.904957E+01    8.588074E+03    1.805168E+04    3.224740E+04
    2.243861E+00    6.674038E+00    1.010554E+02    8.764296E+03    1.842159E+04    3.290917E+04
    2.272404E+00    6.790312E+00    1.030400E+02    8.938543E+03    1.878735E+04    3.356352E+04
    2.301978E+00    6.906459E+00    1.049999E+02    9.110505E+03    1.914832E+04    3.420929E+04
    2.332540E+00    7.022287E+00    1.069317E+02    9.279887E+03    1.950386E+04    3.484537E+04
    2.364042E+00    7.137609E+00    1.088324E+02    9.446412E+03    1.985341E+04    3.547072E+04
    2.396430E+00    7.252240E+00    1.106989E+02    9.609821E+03    2.019642E+04    3.608437E+04
    2.429644E+00    7.366002E+00    1.125284E+02    9.769879E+03    2.053240E+04    3.668543E+04
    2.463620E+00    7.478725E+00    1.143187E+02    9.926372E+03    2.086089E+04    3.727310E+04
