   2.440116E+002   3.078094E-008
   2.442092E+002   4.240715E-008
   2.444069E+002   2.766985E-008
   2.446047E+002   5.433660E-009
   2.448026E+002   1.056477E-009
   2.450005E+002   1.149559E-008
   2.451985E+002   1.412783E-008
   2.453966E+002   3.937309E-009
   2.455948E+002   1.370540E-009
   2.457931E+002   1.899925E-008
   2.459914E+002   3.870870E-008
   2.461898E+002   3.562230E-008
   2.463883E+002   1.378536E-008
   2.465869E+002   1.793424E-010
   2.467856E+002   6.204068E-009
   2.469843E+002   1.431790E-008
   2.471831E+002   8.445142E-009
   2.473820E+002   5.719621E-011
   2.475810E+002   9.409408E-009
   2.477801E+002   3.125861E-008
   2.479792E+002   3.901954E-008
   2.481784E+002   2.260648E-008
   2.483777E+002   3.100878E-009
   2.485771E+002   2.078155E-009
   2.487766E+002   1.204511E-008
   2.489761E+002   1.191333E-008
   2.491757E+002   1.948535E-009
   2.493754E+002   3.252518E-009
   2.495752E+002   2.264215E-008
   2.497751E+002   3.827653E-008
   2.499750E+002   2.991202E-008
   2.501750E+002   8.514392E-009
   2.503751E+002   1.278506E-010
   2.505753E+002   8.601275E-009
   2.507756E+002   1.359993E-008
   2.509759E+002   5.268837E-009
   2.511763E+002   4.038774E-010
   2.513768E+002   1.462730E-008
   2.515774E+002   3.455482E-008
   2.517781E+002   3.479882E-008
   2.519788E+002   1.503620E-008
   2.521796E+002   4.880336E-010
   2.523805E+002   5.047153E-009
   2.525815E+002   1.345861E-008
   2.527826E+002   8.678054E-009
   2.529837E+002   1.582353E-010
   2.531849E+002   8.149367E-009
   2.533862E+002   2.895856E-008
   2.535876E+002   3.685784E-008
   2.537891E+002   2.135741E-008
   2.539906E+002   2.794977E-009
   2.541922E+002   2.183499E-009
   2.543939E+002   1.183038E-008
   2.545957E+002   1.122947E-008
   2.547976E+002   1.575486E-009
   2.549995E+002   3.680230E-009
   2.552015E+002   2.270181E-008
   2.554036E+002   3.630387E-008
   2.556058E+002   2.646687E-008
   2.558081E+002   6.325770E-009
   2.560104E+002   4.847263E-010
   2.562128E+002   9.396136E-009
   2.564153E+002   1.255194E-008
   2.566179E+002   3.688191E-009
   2.568206E+002   1.159529E-009
   2.570233E+002   1.691563E-008
   2.572261E+002   3.405124E-008
   2.574290E+002   3.001057E-008
   2.576320E+002   1.026059E-008
   2.578351E+002   7.842859E-013
   2.580382E+002   6.908446E-009
   2.582414E+002   1.281429E-008
   2.584447E+002   5.775333E-009
   2.586481E+002   1.376007E-010
   2.588516E+002   1.222902E-008
   2.590551E+002   3.105022E-008
   2.592587E+002   3.210887E-008
   2.594624E+002   1.398417E-008
   2.596662E+002   4.354096E-010
   2.598701E+002   4.779422E-009
   2.600740E+002   1.237728E-008
   2.602781E+002   7.498411E-009
   2.604822E+002   4.056763E-011
   2.606863E+002   8.676047E-009
   2.608906E+002   2.788584E-008
   2.610949E+002   3.306233E-008
   2.612994E+002   1.716781E-008
   2.615039E+002   1.416941E-009
   2.617084E+002   3.135127E-009
   2.619131E+002   1.154874E-008
   2.621178E+002   8.744185E-009
   2.623227E+002   4.228594E-010
   2.625276E+002   6.109189E-009
   2.627325E+002   2.488925E-008
   2.629376E+002   3.315038E-008
   2.631428E+002   1.962997E-008
   2.633480E+002   2.607964E-009
   2.635533E+002   1.972817E-009
   2.637587E+002   1.057228E-008
   2.639641E+002   9.522360E-009
   2.641697E+002   9.745623E-010
   2.643753E+002   4.334023E-009
   2.645810E+002   2.224353E-008
   2.647868E+002   3.262522E-008
   2.649926E+002   2.130577E-008
   2.651986E+002   3.740738E-009
   2.654046E+002   1.213310E-009
   2.656107E+002   9.604186E-009
   2.658169E+002   9.893718E-009
   2.660231E+002   1.497981E-009
   2.662295E+002   3.162283E-009
   2.664359E+002   2.005294E-008
   2.666424E+002   3.172698E-008
   2.668490E+002   2.220290E-008
   2.670556E+002   4.591240E-009
   2.672624E+002   7.892171E-010
   2.674692E+002   8.892445E-009
   2.676761E+002   1.006657E-008
   2.678831E+002   1.892393E-009
   2.680902E+002   2.478738E-009
   2.682973E+002   1.856352E-008
   2.685045E+002   3.089401E-008
   2.687118E+002   2.250225E-008
   2.689192E+002   5.032498E-009
   2.691267E+002   6.099796E-010
   2.693342E+002   8.549081E-009
   2.695418E+002   1.017468E-008
   2.697495E+002   2.123047E-009
   2.699573E+002   2.144597E-009
   2.701652E+002   1.772584E-008
   2.703731E+002   3.021898E-008
   2.705811E+002   2.230756E-008
   2.707892E+002   5.056662E-009
   2.709974E+002   5.924667E-010
   2.712057E+002   8.530237E-009
   2.714140E+002   1.022835E-008
   2.716225E+002   2.172377E-009
   2.718310E+002   2.078406E-009
   2.720395E+002   1.745797E-008
   2.722482E+002   2.969000E-008
   2.724569E+002   2.166520E-008
   2.726658E+002   4.697803E-009
   2.728747E+002   7.116869E-010
   2.730837E+002   8.774113E-009
   2.732927E+002   1.018488E-008
   2.735019E+002   2.030893E-009
   2.737111E+002   2.254239E-009
   2.739204E+002   1.767763E-008
   2.741298E+002   2.921733E-008
   2.743392E+002   2.056455E-008
   2.745488E+002   4.014645E-009
   2.747584E+002   9.823600E-010
   2.749681E+002   9.196154E-009
   2.751779E+002   9.953857E-009
   2.753877E+002   1.697931E-009
   2.755977E+002   2.695055E-009
   2.758077E+002   1.830561E-008
   2.760178E+002   2.865656E-008
   2.762280E+002   1.896152E-008
   2.764383E+002   3.087860E-009
   2.766486E+002   1.446671E-009
   2.768590E+002   9.712634E-009
   2.770695E+002   9.445519E-009
   2.772801E+002   1.201559E-009
   2.774908E+002   3.491945E-009
   2.777015E+002   1.938052E-008
   2.779123E+002   2.800155E-008
   2.781232E+002   1.689275E-008
   2.783342E+002   2.024765E-009
   2.785453E+002   2.197268E-009
   2.787564E+002   1.032235E-008
   2.789677E+002   8.637741E-009
   2.791790E+002   6.300503E-010
   2.793903E+002   4.796192E-009
   2.796018E+002   2.093331E-008
   2.798134E+002   2.716850E-008
   2.800250E+002   1.438846E-008
   2.802367E+002   1.002738E-009
   2.804485E+002   3.300573E-009
   2.806603E+002   1.089697E-008
   2.808723E+002   7.480988E-009
   2.810843E+002   1.549072E-010
   2.812964E+002   6.705674E-009
   2.815086E+002   2.274010E-008
   2.817208E+002   2.587718E-008
   2.819332E+002   1.148757E-008
   2.821456E+002   2.488514E-010
   2.823581E+002   4.759429E-009
   2.825707E+002   1.122520E-008
   2.827834E+002   5.954326E-009
   2.829961E+002   1.108206E-011
   2.832089E+002   9.275872E-009
   2.834218E+002   2.448034E-008
   2.836348E+002   2.385384E-008
   2.838479E+002   8.325902E-009
   2.840610E+002   5.254990E-012
   2.842742E+002   6.479709E-009
   2.844876E+002   1.106266E-008
   2.847009E+002   4.137300E-009
   2.849144E+002   4.849573E-010
   2.851279E+002   1.243818E-008
   2.853416E+002   2.570339E-008
   2.855553E+002   2.088180E-008
   2.857691E+002   5.165775E-009
   2.859829E+002   4.791516E-010
   2.861969E+002   8.233021E-009
   2.864109E+002   1.017849E-008
   2.866250E+002   2.252004E-009
   2.868392E+002   1.863162E-009
   2.870534E+002   1.595255E-008
   2.872678E+002   2.592659E-008
   2.874822E+002   1.695856E-008
   2.876967E+002   2.413959E-009
   2.879113E+002   1.784871E-009
   2.881260E+002   9.765307E-009
   2.883407E+002   8.588648E-009
   2.885555E+002   7.237329E-010
   2.887704E+002   4.343309E-009
   2.889854E+002   1.952665E-008
   2.892005E+002   2.494983E-008
   2.894156E+002   1.242172E-008
   2.896309E+002   5.397120E-010
   2.898462E+002   3.964605E-009
   2.900615E+002   1.088837E-008
   2.902770E+002   6.456785E-009
   2.904926E+002   8.582918E-012
   2.907082E+002   7.984417E-009
   2.909239E+002   2.263975E-008
   2.911397E+002   2.245020E-008
   2.913555E+002   7.683412E-009
   2.915715E+002   2.648323E-011
   2.917875E+002   6.771889E-009
   2.920036E+002   1.107786E-008
   2.922198E+002   3.911571E-009
   2.924361E+002   5.982710E-010
   2.926524E+002   1.257766E-008
   2.928688E+002   2.449342E-008
   2.930853E+002   1.826849E-008
   2.933019E+002   3.446219E-009
   2.935186E+002   1.195705E-009
   2.937353E+002   9.580838E-009
   2.939522E+002   9.880631E-009
   2.941691E+002   1.473172E-009
   2.943860E+002   2.963363E-009
   2.946031E+002   1.748928E-008
   2.948203E+002   2.425729E-008
   2.950375E+002   1.276749E-008
   2.952548E+002   6.492388E-010
   2.954722E+002   3.926136E-009
   2.956896E+002   1.143431E-008
   2.959072E+002   7.224778E-009
   2.961248E+002   6.429996E-011
   2.963425E+002   7.218725E-009
   2.965603E+002   2.154325E-008
   2.967782E+002   2.133017E-008
   2.969961E+002   6.913448E-009
   2.972141E+002   9.967275E-011
   2.974322E+002   7.403409E-009
   2.976504E+002   1.132722E-008
   2.978687E+002   3.707062E-009
   2.980870E+002   7.443133E-010
   2.983055E+002   1.278305E-008
   2.985240E+002   2.331336E-008
   2.987425E+002   1.587147E-008
   2.989612E+002   2.179040E-009
   2.991800E+002   1.988773E-009
   2.993988E+002   1.022647E-008
   2.996177E+002   8.841837E-009
   2.998367E+002   7.331054E-010
   3.000557E+002   4.259838E-009
   3.002749E+002   1.836969E-008
   3.004941E+002   2.180696E-008
   3.007134E+002   9.134709E-009
   3.009328E+002   3.870849E-011
   3.011523E+002   5.514351E-009
   3.013718E+002   1.089499E-008
   3.015914E+002   4.720639E-009
   3.018112E+002   2.013033E-010
   3.020309E+002   1.027460E-008
   3.022508E+002   2.182792E-008
   3.024707E+002   1.675811E-008
   3.026908E+002   3.155269E-009
   3.029109E+002   1.151344E-009
   3.031311E+002   8.842650E-009
   3.033513E+002   8.647539E-009
   3.035717E+002   9.917884E-010
   3.037921E+002   3.403158E-009
   3.040126E+002   1.682213E-008
   3.042332E+002   2.117757E-008
   3.044539E+002   9.558704E-009
   3.046746E+002   1.336929E-010
   3.048954E+002   4.618440E-009
   3.051163E+002   9.854193E-009
   3.053373E+002   4.374470E-009
   3.055584E+002   1.935567E-010
   3.057795E+002   9.774930E-009
   3.060008E+002   2.081024E-008
   3.062221E+002   1.599419E-008
   3.064435E+002   3.034010E-009
   3.066649E+002   1.038888E-009
   3.068865E+002   8.021014E-009
   3.071081E+002   7.550001E-009
   3.073298E+002   6.681566E-010
   3.075516E+002   3.750546E-009
   3.077735E+002   1.650080E-008
   3.079954E+002   1.973868E-008
   3.082174E+002   8.327958E-009
   3.084395E+002   4.860275E-011
   3.086617E+002   4.590078E-009
   3.088840E+002   8.747024E-009
   3.091063E+002   3.247946E-009
   3.093288E+002   4.964763E-010
   3.095513E+002   1.044982E-008
   3.097739E+002   1.975770E-008
   3.099965E+002   1.372485E-008
   3.102193E+002   1.987507E-009
   3.104421E+002   1.488698E-009
   3.106650E+002   7.791566E-009
   3.108880E+002   6.125300E-009
   3.111111E+002   1.981949E-010
   3.113342E+002   4.904686E-009
   3.115574E+002   1.671875E-008
   3.117807E+002   1.748735E-008
   3.120041E+002   5.985720E-009
   3.122276E+002   3.649152E-011
   3.124511E+002   5.411984E-009
   3.126748E+002   7.977310E-009
   3.128985E+002   2.028916E-009
   3.131223E+002   1.258354E-009
   3.133461E+002   1.191193E-008
   3.135701E+002   1.865236E-008
   3.137941E+002   1.063505E-008
   3.140182E+002   7.139060E-010
   3.142424E+002   2.679751E-009
   3.144667E+002   8.168112E-009
   3.146910E+002   4.700969E-009
   3.149154E+002   3.307077E-012
   3.151399E+002   6.868522E-009
   3.153645E+002   1.716849E-008
   3.155892E+002   1.449836E-008
   3.158140E+002   3.221755E-009
   3.160388E+002   6.587855E-010
   3.162637E+002   6.816010E-009
   3.164887E+002   6.956862E-009
   3.167137E+002   7.806361E-010
   3.169389E+002   2.889581E-009
   3.171641E+002   1.380178E-008
   3.173894E+002   1.659285E-008
   3.176148E+002   6.673417E-009
   3.178403E+002   2.778703E-012
   3.180658E+002   4.617688E-009
   3.182915E+002   8.025176E-009
   3.185172E+002   2.674451E-009
   3.187429E+002   6.186833E-010
   3.189688E+002   9.691814E-009
   3.191948E+002   1.664532E-008
   3.194208E+002   1.001467E-008
   3.196469E+002   7.575473E-010
   3.198731E+002   2.404813E-009
   3.200994E+002   7.737603E-009
   3.203257E+002   4.658655E-009
   3.205521E+002   9.208089E-013
   3.207786E+002   5.913908E-009
   3.210052E+002   1.504033E-008
   3.212319E+002   1.238572E-008
   3.214586E+002   2.429327E-009
   3.216855E+002   8.493064E-010
   3.219124E+002   6.538106E-009
   3.221394E+002   6.016759E-009
   3.223664E+002   4.574562E-010
   3.225936E+002   3.180413E-009
   3.228208E+002   1.269738E-008
   3.230481E+002   1.355403E-008
   3.232755E+002   4.324568E-009
   3.235030E+002   1.210100E-010
   3.237305E+002   5.068895E-009
   3.239582E+002   6.645355E-009
   3.241859E+002   1.332911E-009
   3.244137E+002   1.481280E-009
   3.246415E+002   1.030636E-008
   3.248695E+002   1.379908E-008
   3.250975E+002   6.025159E-009
   3.253256E+002   1.993063E-011
   3.255538E+002   3.717834E-009
   3.257821E+002   6.745588E-009
   3.260104E+002   2.244591E-009
   3.262388E+002   5.539525E-010
   3.264673E+002   8.214888E-009
   3.266959E+002   1.350884E-008
   3.269246E+002   7.407743E-009
   3.271534E+002   2.999227E-010
   3.273822E+002   2.621083E-009
   3.276111E+002   6.545633E-009
   3.278401E+002   3.050258E-009
   3.280691E+002   1.236329E-010
   3.282983E+002   6.482690E-009
   3.285275E+002   1.293354E-008
   3.287568E+002   8.479166E-009
   3.289862E+002   7.834933E-010
   3.292157E+002   1.777581E-009
   3.294452E+002   6.187298E-009
   3.296749E+002   3.716516E-009
   3.299046E+002   4.863263E-013
   3.301344E+002   5.068845E-009
   3.303642E+002   1.220884E-008
   3.305942E+002   9.287729E-009
   3.308242E+002   1.369339E-009
   3.310543E+002   1.140458E-009
   3.312845E+002   5.736061E-009
   3.315148E+002   4.247819E-009
   3.317451E+002   6.891820E-011
   3.319756E+002   3.890314E-009
   3.322061E+002   1.136570E-008
   3.324367E+002   9.866343E-009
   3.326673E+002   2.008593E-009
   3.328981E+002   6.650265E-010
   3.331289E+002   5.224475E-009
   3.333598E+002   4.663187E-009
   3.335908E+002   2.641217E-010
   3.338219E+002   2.918766E-009
   3.340530E+002   1.049055E-008
   3.342843E+002   1.027954E-008
   3.345156E+002   2.664525E-009
   3.347470E+002   3.380539E-010
   3.349784E+002   4.712286E-009
   3.352100E+002   4.975857E-009
   3.354416E+002   5.350689E-010
   3.356733E+002   2.147782E-009
   3.359051E+002   9.623282E-009
   3.361370E+002   1.051889E-008
   3.363689E+002   3.281226E-009
   3.366009E+002   1.373454E-010
   3.368331E+002   4.211538E-009
   3.370652E+002   5.163228E-009
   3.372975E+002   8.271461E-010
   3.375299E+002   1.561651E-009
   3.377623E+002   8.782936E-009
   3.379948E+002   1.055763E-008
   3.382274E+002   3.787258E-009
   3.384601E+002   3.732079E-011
   3.386928E+002   3.752299E-009
   3.389256E+002   5.219940E-009
   3.391586E+002   1.084487E-009
   3.393915E+002   1.146860E-009
   3.396246E+002   8.017041E-009
   3.398578E+002   1.040475E-008
   3.400910E+002   4.121317E-009
   3.403243E+002   3.624380E-012
   3.405577E+002   3.368934E-009
   3.407912E+002   5.160114E-009
   3.410247E+002   1.259342E-009
   3.412583E+002   8.846303E-010
   3.414921E+002   7.385169E-009
   3.417258E+002   1.010757E-008
   3.419597E+002   4.253166E-009
   3.421937E+002   4.341260E-013
   3.424277E+002   3.084464E-009
   3.426618E+002   5.007934E-009
   3.428960E+002   1.322975E-009
   3.431303E+002   7.490830E-010
   3.433646E+002   6.914192E-009
   3.435990E+002   9.692395E-009
   3.438336E+002   4.156654E-009
   3.440681E+002   1.533499E-012
   3.443028E+002   2.934819E-009
   3.445376E+002   4.811542E-009
   3.447724E+002   1.267091E-009
   3.450073E+002   7.353213E-010
   3.452423E+002   6.690499E-009
   3.454774E+002   9.266621E-009
   3.457125E+002   3.854247E-009
   3.459478E+002   2.436943E-013
   3.461831E+002   2.969137E-009
   3.464185E+002   4.631048E-009
   3.466539E+002   1.107154E-009
   3.468895E+002   8.486315E-010
   3.471251E+002   6.741350E-009
   3.473608E+002   8.876592E-009
   3.475966E+002   3.399473E-009
   3.478325E+002   1.805850E-011
   3.480684E+002   3.162464E-009
   3.483045E+002   4.454293E-009
   3.485406E+002   8.739038E-010
   3.487768E+002   1.093957E-009
   3.490130E+002   7.014402E-009
   3.492494E+002   8.497212E-009
   3.494858E+002   2.841401E-009
   3.497223E+002   9.302202E-011
   3.499589E+002   3.482957E-009
   3.501956E+002   4.259174E-009
   3.504323E+002   6.077668E-010
   3.506692E+002   1.478198E-009
   3.509061E+002   7.422988E-009
   3.511431E+002   8.063435E-009
   3.513801E+002   2.221632E-009
   3.516173E+002   2.635668E-010
   3.518545E+002   3.873283E-009
   3.520918E+002   3.995343E-009
   3.523292E+002   3.451054E-010
   3.525667E+002   2.004069E-009
   3.528042E+002   7.855776E-009
   3.530419E+002   7.490916E-009
   3.532796E+002   1.580200E-009
   3.535174E+002   5.541245E-010
   3.537553E+002   4.242404E-009
   3.539932E+002   3.592796E-009
   3.542312E+002   1.242603E-010
   3.544693E+002   2.672052E-009
   3.547075E+002   8.196786E-009
   3.549458E+002   6.705428E-009
   3.551842E+002   9.623202E-010
   3.554226E+002   9.744423E-010
   3.556611E+002   4.506573E-009
   3.558997E+002   3.025750E-009
   3.561384E+002   5.196466E-012
   3.563771E+002   3.476760E-009
   3.566160E+002   8.366432E-009
   3.568549E+002   5.693702E-009
   3.570939E+002   4.275493E-010
   3.573329E+002   1.561145E-009
   3.575721E+002   4.685118E-009
   3.578113E+002   2.354362E-009
   3.580506E+002   6.498890E-011
   3.582900E+002   4.449026E-009
   3.585295E+002   8.375438E-009
   3.587690E+002   4.528071E-009
   3.590087E+002   7.745308E-011
   3.592484E+002   2.321520E-009
   3.594882E+002   4.730471E-009
   3.597280E+002   1.630694E-009
   3.599680E+002   3.832131E-010
   3.602080E+002   5.516994E-009
   3.604481E+002   8.116728E-009
   3.606883E+002   3.277782E-009
   3.609286E+002   1.699288E-011
   3.611690E+002   3.174234E-009
   3.614094E+002   4.531091E-009
   3.616499E+002   9.190183E-010
   3.618905E+002   1.013794E-009
   3.621312E+002   6.532167E-009
   3.623719E+002   7.464407E-009
   3.626128E+002   2.033192E-009
   3.628537E+002   3.111410E-010
   3.630947E+002   3.981462E-009
   3.633357E+002   4.000801E-009
   3.635769E+002   3.262006E-010
   3.638181E+002   1.977625E-009
   3.640594E+002   7.329287E-009
   3.643008E+002   6.380393E-009
   3.645423E+002   9.501222E-010
   3.647838E+002   9.703076E-010
   3.650255E+002   4.576065E-009
   3.652672E+002   3.146386E-009
   3.655090E+002   1.404672E-011
   3.657509E+002   3.227069E-009
   3.659928E+002   7.730492E-009
   3.662348E+002   4.940156E-009
   3.664769E+002   2.225799E-010
   3.667191E+002   1.909715E-009
   3.669614E+002   4.777802E-009
   3.672038E+002   2.081528E-009
   3.674462E+002   1.444291E-010
   3.676887E+002   4.596244E-009
   3.679313E+002   7.559022E-009
   3.681740E+002   3.317176E-009
   3.684167E+002   3.363591E-012
   3.686596E+002   2.935610E-009
   3.689025E+002   4.458245E-009
   3.691455E+002   1.013328E-009
   3.693885E+002   8.211619E-010
   3.696317E+002   5.892799E-009
   3.698749E+002   6.786606E-009
   3.701182E+002   1.770678E-009
   3.703616E+002   3.517668E-010
   3.706051E+002   3.830335E-009
   3.708487E+002   3.632033E-009
   3.710923E+002   2.250274E-010
   3.713360E+002   2.056236E-009
   3.715798E+002   6.850122E-009
   3.718237E+002   5.438662E-009
   3.720676E+002   5.798784E-010
   3.723117E+002   1.212441E-009
   3.725558E+002   4.324263E-009
   3.728000E+002   2.425416E-009
   3.730442E+002   1.759146E-011
   3.732886E+002   3.686872E-009
   3.735330E+002   7.153450E-009
   3.737775E+002   3.690412E-009
   3.740221E+002   1.967293E-011
   3.742668E+002   2.361410E-009
   3.745116E+002   4.187210E-009
   3.747564E+002   1.138933E-009
   3.750013E+002   6.024794E-010
   3.752463E+002   5.343406E-009
   3.754914E+002   6.575449E-009
   3.757365E+002   1.895815E-009
   3.759818E+002   2.413780E-010
   3.762271E+002   3.418448E-009
   3.764725E+002   3.355923E-009
   3.767179E+002   2.062145E-010
   3.769635E+002   1.968023E-009
   3.772091E+002   6.519439E-009
   3.774548E+002   5.130787E-009
   3.777006E+002   5.281578E-010
   3.779465E+002   1.154980E-009
   3.781925E+002   3.944896E-009
   3.784385E+002   2.036178E-009
   3.786846E+002   5.787807E-011
   3.789308E+002   3.782512E-009
   3.791771E+002   6.727279E-009
   3.794234E+002   3.150094E-009
   3.796699E+002   3.660133E-013
   3.799164E+002   2.380290E-009
   3.801630E+002   3.642403E-009
   3.804096E+002   7.179041E-010
   3.806564E+002   9.084266E-010
   3.809032E+002   5.434921E-009
   3.811502E+002   5.765255E-009
   3.813971E+002   1.259027E-009
   3.816442E+002   4.575522E-010
   3.818914E+002   3.357404E-009
   3.821386E+002   2.566264E-009
   3.823859E+002   1.947162E-011
   3.826333E+002   2.574638E-009
   3.828808E+002   6.252528E-009
   3.831283E+002   3.883886E-009
   3.833760E+002   1.318050E-010
   3.836237E+002   1.631017E-009
   3.838715E+002   3.557625E-009
   3.841194E+002   1.151041E-009
   3.843673E+002   3.957533E-010
   3.846154E+002   4.451922E-009
   3.848635E+002   5.793226E-009
   3.851117E+002   1.769596E-009
   3.853599E+002   1.720409E-010
   3.856083E+002   2.854596E-009
   3.858567E+002   2.773088E-009
   3.861052E+002   1.316995E-010
   3.863538E+002   1.855725E-009
   3.866025E+002   5.670139E-009
   3.868513E+002   4.119972E-009
   3.871001E+002   2.936737E-010
   3.873490E+002   1.221899E-009
   3.875980E+002   3.362180E-009
   3.878471E+002   1.367795E-009
   3.880962E+002   1.988838E-010
   3.883455E+002   3.798957E-009
   3.885948E+002   5.536461E-009
   3.888442E+002   1.947656E-009
   3.890937E+002   8.395578E-011
   3.893432E+002   2.537628E-009
   3.895928E+002   2.751824E-009
   3.898426E+002   2.018617E-010
   3.900924E+002   1.521552E-009
   3.903422E+002   5.189118E-009
   3.905922E+002   3.988171E-009
   3.908422E+002   3.369534E-010
   3.910923E+002   1.066714E-009
   3.913425E+002   3.157924E-009
   3.915928E+002   1.356061E-009
   3.918432E+002   1.548784E-010
   3.920936E+002   3.465443E-009
   3.923441E+002   5.140917E-009
   3.925947E+002   1.811627E-009
   3.928454E+002   8.274625E-011
   3.930961E+002   2.396793E-009
   3.933470E+002   2.561180E-009
   3.935979E+002   1.708469E-010
   3.938489E+002   1.488461E-009
   3.941000E+002   4.888543E-009
   3.943511E+002   3.610186E-009
   3.946023E+002   2.460547E-010
   3.948537E+002   1.130192E-009
   3.951051E+002   3.014550E-009
   3.953565E+002   1.154350E-009
   3.956081E+002   2.291728E-010
   3.958597E+002   3.545284E-009
   3.961114E+002   4.827525E-009
   3.963632E+002   1.465077E-009
   3.966151E+002   1.731434E-010
   3.968671E+002   2.531331E-009
   3.971191E+002   2.325630E-009
   3.973712E+002   6.846126E-011
   3.976234E+002   1.823074E-009
   3.978757E+002   4.954701E-009
   3.981280E+002   3.149471E-009
   3.983805E+002   8.923919E-011
   3.986330E+002   1.460081E-009
   3.988856E+002   2.993239E-009
   3.991383E+002   8.339348E-010
   3.993910E+002   4.793335E-010
   3.996439E+002   4.010233E-009
   3.998968E+002   4.541371E-009
   4.001498E+002   9.782238E-010
   4.004028E+002   4.257625E-010
   4.006560E+002   2.832488E-009
   4.009092E+002   1.970740E-009
   4.011626E+002   8.537907E-015
   4.014160E+002   2.467273E-009
   4.016694E+002   5.060494E-009
   4.019230E+002   2.470539E-009
   4.021766E+002   1.227528E-014
   4.024303E+002   1.979537E-009
   4.026841E+002   2.839208E-009
   4.029380E+002   4.208413E-010
   4.031920E+002   9.931436E-010
   4.034460E+002   4.539943E-009
   4.037001E+002   3.926297E-009
   4.039543E+002   4.240261E-010
   4.042086E+002   9.079972E-010
   4.044629E+002   3.017900E-009
   4.047174E+002   1.365588E-009
   4.049719E+002   1.310340E-010
   4.052265E+002   3.266087E-009
   4.054812E+002   4.752703E-009
   4.057359E+002   1.507755E-009
   4.059908E+002   1.561958E-010
   4.062457E+002   2.487978E-009
   4.065007E+002   2.282360E-009
   4.067558E+002   6.014679E-011
   4.070109E+002   1.815262E-009
   4.072661E+002   4.721021E-009
   4.075215E+002   2.777372E-009
   4.077769E+002   3.259528E-011
   4.080323E+002   1.588889E-009
   4.082879E+002   2.774810E-009
   4.085435E+002   5.783702E-010
   4.087992E+002   6.826776E-010
   4.090550E+002   3.990081E-009
   4.093109E+002   3.789031E-009
   4.095669E+002   5.083738E-010
   4.098229E+002   7.166635E-010
   4.100790E+002   2.732834E-009
   4.103352E+002   1.327846E-009
   4.105915E+002   9.199753E-011
   4.108479E+002   2.893696E-009
   4.111043E+002   4.293477E-009
   4.113608E+002   1.352628E-009
   4.116174E+002   1.521048E-010
   4.118741E+002   2.268381E-009
   4.121308E+002   1.993917E-009
   4.123877E+002   3.203995E-011
   4.126446E+002   1.768199E-009
   4.129016E+002   4.252645E-009
   4.131587E+002   2.283967E-009
   4.134158E+002   4.411898E-012
   4.136731E+002   1.590131E-009
   4.139304E+002   2.388748E-009
   4.141878E+002   3.524743E-010
   4.144453E+002   8.528638E-010
   4.147028E+002   3.773049E-009
   4.149605E+002   3.070548E-009
   4.152182E+002   2.414549E-010
   4.154760E+002   9.077891E-010
   4.157338E+002   2.458249E-009
   4.159918E+002   8.593053E-010
   4.162498E+002   2.643262E-010
   4.165080E+002   3.027612E-009
   4.167662E+002   3.574235E-009
   4.170244E+002   7.477803E-010
   4.172828E+002   3.736854E-010
   4.175412E+002   2.243688E-009
   4.177997E+002   1.379592E-009
   4.180583E+002   1.560279E-011
   4.183170E+002   2.191826E-009
   4.185758E+002   3.749744E-009
   4.188346E+002   1.379754E-009
   4.190935E+002   6.917334E-011
   4.193525E+002   1.847936E-009
   4.196116E+002   1.800454E-009
   4.198708E+002   5.171659E-011
   4.201300E+002   1.417890E-009
   4.203893E+002   3.635672E-009
   4.206487E+002   2.001250E-009
   4.209082E+002   4.372754E-012
   4.211678E+002   1.393808E-009
   4.214274E+002   2.078544E-009
   4.216871E+002   2.866171E-010
   4.219469E+002   7.924119E-010
   4.222068E+002   3.307372E-009
   4.224667E+002   2.525582E-009
   4.227268E+002   1.345008E-010
   4.229869E+002   9.539310E-010
   4.232471E+002   2.202614E-009
   4.235074E+002   6.340713E-010
   4.237677E+002   3.509639E-010
   4.240282E+002   2.848245E-009
   4.242887E+002   2.910514E-009
   4.245493E+002   4.030930E-010
   4.248100E+002   5.758504E-010
   4.250707E+002   2.185051E-009
   4.253316E+002   1.020269E-009
   4.255925E+002   9.432218E-011
   4.258535E+002   2.330483E-009
   4.261146E+002   3.141478E-009
   4.263757E+002   7.538761E-010
   4.266370E+002   2.875876E-010
   4.268983E+002   2.052329E-009
   4.271597E+002   1.388262E-009
   4.274212E+002   1.695456E-012
   4.276827E+002   1.811403E-009
   4.279443E+002   3.223953E-009
   4.282061E+002   1.137512E-009
   4.284679E+002   9.927019E-011
   4.287297E+002   1.831567E-009
   4.289917E+002   1.692866E-009
   4.292537E+002   3.955210E-011
   4.295159E+002   1.333722E-009
   4.297781E+002   3.172713E-009
   4.300403E+002   1.508852E-009
   4.303027E+002   1.045440E-011
   4.305651E+002   1.555680E-009
   4.308277E+002   1.902750E-009
   4.310903E+002   1.649515E-010
   4.313529E+002   9.299903E-010
   4.316157E+002   3.021042E-009
   4.318785E+002   1.837352E-009
   4.321414E+002   9.247751E-012
   4.324044E+002   1.264566E-009
   4.326675E+002   2.017456E-009
   4.329307E+002   3.339547E-010
   4.331939E+002   6.221791E-010
   4.334572E+002   2.838201E-009
