   2.300681E+002   4.331107E-009
   2.302544E+002   2.709635E-009
   2.304408E+002   1.943963E-008
   2.306273E+002   2.656042E-008
   2.308139E+002   1.295884E-008
   2.310005E+002   1.211371E-010
   2.311872E+002   1.123213E-008
   2.313740E+002   3.695602E-008
   2.315608E+002   4.611880E-008
   2.317477E+002   2.723820E-008
   2.319348E+002   3.891063E-009
   2.321218E+002   2.877592E-009
   2.323090E+002   1.915016E-008
   2.324962E+002   2.539160E-008
   2.326835E+002   1.181114E-008
   2.328709E+002   3.790295E-011
   2.330584E+002   1.177021E-008
   2.332459E+002   3.646426E-008
   2.334335E+002   4.388314E-008
   2.336212E+002   2.468636E-008
   2.338090E+002   2.954298E-009
   2.339968E+002   3.465843E-009
   2.341847E+002   1.923250E-008
   2.343727E+002   2.380575E-008
   2.345608E+002   9.983878E-009
   2.347489E+002   9.148348E-012
   2.349371E+002   1.307116E-008
   2.351254E+002   3.635275E-008
   2.353138E+002   4.098688E-008
   2.355022E+002   2.112780E-008
   2.356907E+002   1.754717E-009
   2.358793E+002   4.545189E-009
   2.360680E+002   1.957494E-008
   2.362567E+002   2.174584E-008
   2.364455E+002   7.646534E-009
   2.366344E+002   2.670889E-010
   2.368234E+002   1.514063E-008
   2.370124E+002   3.641671E-008
   2.372015E+002   3.735746E-008
   2.373907E+002   1.682665E-008
   2.375800E+002   6.445440E-010
   2.377694E+002   6.169081E-009
   2.379588E+002   1.994729E-008
   2.381483E+002   1.911050E-008
   2.383378E+002   5.053369E-009
   2.385275E+002   1.116714E-009
   2.387172E+002   1.791357E-008
   2.389070E+002   3.630529E-008
   2.390969E+002   3.287226E-008
   2.392868E+002   1.212250E-008
   2.394769E+002   2.902433E-011
   2.396670E+002   8.322304E-009
   2.398571E+002   2.002744E-008
   2.400474E+002   1.582611E-008
   2.402377E+002   2.567990E-009
   2.404281E+002   2.882952E-009
   2.406186E+002   2.121224E-008
   2.408091E+002   3.559165E-008
   2.409998E+002   2.749648E-008
   2.411905E+002   7.480615E-009
   2.413812E+002   3.056836E-010
   2.415721E+002   1.092149E-008
   2.417630E+002   1.956074E-008
   2.419540E+002   1.200696E-008
   2.421451E+002   6.761383E-010
   2.423363E+002   5.955626E-009
   2.425275E+002   2.510614E-008
   2.427188E+002   3.429232E-008
   2.429102E+002   2.152200E-008
   2.431016E+002   3.435501E-009
   2.432932E+002   1.892976E-009
   2.434848E+002   1.402774E-008
   2.436765E+002   1.848313E-008
   2.438682E+002   7.927961E-009
   2.440601E+002   1.054219E-011
   2.442520E+002   1.070708E-008
   2.444440E+002   2.923697E-008
   2.446360E+002   3.182163E-008
   2.448282E+002   1.504660E-008
   2.450204E+002   7.005860E-010
   2.452127E+002   5.052199E-009
   2.454050E+002   1.697082E-008
   2.455975E+002   1.612807E-008
   2.457900E+002   3.916564E-009
   2.459826E+002   1.346141E-009
   2.461752E+002   1.697219E-008
   2.463680E+002   3.236918E-008
   2.465608E+002   2.731281E-008
   2.467537E+002   8.516242E-009
   2.469466E+002   8.427400E-011
   2.471397E+002   9.518569E-009
   2.473328E+002   1.866462E-008
   2.475260E+002   1.216690E-008
   2.477193E+002   8.647953E-010
   2.479126E+002   5.305044E-009
   2.481060E+002   2.383219E-008
   2.482995E+002   3.299540E-008
   2.484931E+002   2.056269E-008
   2.486867E+002   3.066060E-009
   2.488805E+002   2.129690E-009
   2.490742E+002   1.423152E-008
   2.492681E+002   1.792880E-008
   2.494621E+002   7.049823E-009
   2.496561E+002   9.646783E-011
   2.498502E+002   1.180064E-008
   2.500444E+002   2.943526E-008
   2.502386E+002   2.979399E-008
   2.504329E+002   1.241039E-008
   2.506273E+002   1.794898E-010
   2.508218E+002   6.513545E-009
   2.510164E+002   1.739059E-008
   2.512110E+002   1.415059E-008
   2.514057E+002   2.254674E-009
   2.516005E+002   2.773316E-009
   2.517953E+002   1.951939E-008
   2.519902E+002   3.148187E-008
   2.521853E+002   2.256827E-008
   2.523803E+002   4.847971E-009
   2.525755E+002   9.347530E-010
   2.527707E+002   1.176692E-008
   2.529660E+002   1.732112E-008
   2.531614E+002   8.192540E-009
   2.533569E+002   6.982370E-012
   2.535524E+002   9.023897E-009
   2.537480E+002   2.605191E-008
   2.539437E+002   2.850410E-008
   2.541394E+002   1.308050E-008
   2.543353E+002   4.468259E-010
   2.545312E+002   5.114871E-009
   2.547272E+002   1.553287E-008
   2.549232E+002   1.346119E-008
   2.551194E+002   2.461243E-009
   2.553156E+002   2.145208E-009
   2.555119E+002   1.719122E-008
   2.557082E+002   2.855884E-008
   2.559047E+002   2.077273E-008
   2.561012E+002   4.528815E-009
   2.562978E+002   8.271073E-010
   2.564944E+002   1.066608E-008
   2.566912E+002   1.556952E-008
   2.568880E+002   7.123677E-009
   2.570849E+002   1.603131E-013
   2.572818E+002   8.717141E-009
   2.574789E+002   2.399360E-008
   2.576760E+002   2.525937E-008
   2.578732E+002   1.081257E-008
   2.580704E+002   1.880894E-010
   2.582678E+002   5.363522E-009
   2.584652E+002   1.434883E-008
   2.586627E+002   1.128859E-008
   2.588603E+002   1.496667E-009
   2.590579E+002   2.888466E-009
   2.592556E+002   1.725352E-008
   2.594534E+002   2.589869E-008
   2.596513E+002   1.689208E-008
   2.598492E+002   2.700685E-009
   2.600473E+002   1.554363E-009
   2.602454E+002   1.100725E-008
   2.604435E+002   1.356538E-008
   2.606418E+002   4.804057E-009
   2.608401E+002   2.587960E-010
   2.610385E+002   1.057387E-008
   2.612370E+002   2.356118E-008
   2.614355E+002   2.139546E-008
   2.616342E+002   7.114297E-009
   2.618329E+002   2.978556E-011
   2.620316E+002   7.101594E-009
   2.622305E+002   1.391999E-008
   2.624294E+002   8.465914E-009
   2.626284E+002   3.110145E-010
   2.628275E+002   5.307507E-009
   2.630266E+002   1.963953E-008
   2.632259E+002   2.401068E-008
   2.634252E+002   1.227576E-008
   2.636246E+002   7.198263E-010
   2.638240E+002   3.649441E-009
   2.640235E+002   1.274490E-008
   2.642232E+002   1.159334E-008
   2.644228E+002   2.203360E-009
   2.646226E+002   1.836866E-009
   2.648224E+002   1.500816E-008
   2.650223E+002   2.468973E-008
   2.652223E+002   1.728298E-008
   2.654224E+002   3.206043E-009
   2.656225E+002   1.204197E-009
   2.658227E+002   1.050321E-008
   2.660230E+002   1.367092E-008
   2.662234E+002   5.119326E-009
   2.664238E+002   1.912900E-010
   2.666243E+002   1.035513E-008
   2.668249E+002   2.357631E-008
   2.670256E+002   2.140172E-008
   2.672263E+002   6.898006E-009
   2.674271E+002   7.096418E-011
   2.676280E+002   7.718279E-009
   2.678290E+002   1.443625E-008
   2.680300E+002   8.272508E-009
   2.682311E+002   1.700982E-010
   2.684323E+002   6.275780E-009
   2.686336E+002   2.103332E-008
   2.688349E+002   2.408551E-008
   2.690363E+002   1.104982E-008
   2.692378E+002   2.855933E-010
   2.694394E+002   4.954506E-009
   2.696410E+002   1.392628E-008
   2.698428E+002   1.097949E-008
   2.700446E+002   1.335405E-009
   2.702464E+002   3.180299E-009
   2.704484E+002   1.760464E-008
   2.706504E+002   2.507466E-008
   2.708525E+002   1.486698E-008
   2.710547E+002   1.569925E-009
   2.712569E+002   2.691697E-009
   2.714592E+002   1.248571E-008
   2.716616E+002   1.281593E-008
   2.718641E+002   3.094671E-009
   2.720666E+002   1.240489E-009
   2.722693E+002   1.407532E-008
   2.724720E+002   2.471618E-008
   2.726747E+002   1.785325E-008
   2.728776E+002   3.412636E-009
   2.730805E+002   1.198284E-009
   2.732835E+002   1.074837E-008
   2.734866E+002   1.385396E-008
   2.736898E+002   4.957498E-009
   2.738930E+002   2.844440E-010
   2.740963E+002   1.096984E-008
   2.742997E+002   2.357022E-008
   2.745031E+002   1.993274E-008
   2.747066E+002   5.369942E-009
   2.749103E+002   3.795347E-010
   2.751139E+002   9.050526E-009
   2.753177E+002   1.426699E-008
   2.755215E+002   6.632543E-009
   2.757254E+002   2.521947E-012
   2.759294E+002   8.447659E-009
   2.761335E+002   2.204569E-008
   2.763376E+002   2.119204E-008
   2.765418E+002   7.146310E-009
   2.767461E+002   4.686923E-011
   2.769505E+002   7.561896E-009
   2.771549E+002   1.423963E-008
   2.773594E+002   7.968009E-009
   2.775640E+002   1.115679E-010
   2.777686E+002   6.523107E-009
   2.779734E+002   2.043589E-008
   2.781782E+002   2.177830E-008
   2.783831E+002   8.566024E-009
   2.785880E+002   9.744089E-012
   2.787931E+002   6.357698E-009
   2.789982E+002   1.394084E-008
   2.792034E+002   8.909245E-009
   2.794087E+002   3.868019E-010
   2.796140E+002   5.138342E-009
   2.798194E+002   1.894415E-008
   2.800249E+002   2.187322E-008
   2.802305E+002   9.567027E-009
   2.804361E+002   1.107032E-010
   2.806418E+002   5.435476E-009
   2.808476E+002   1.349081E-008
   2.810535E+002   9.466892E-009
   2.812594E+002   6.754734E-010
   2.814655E+002   4.193279E-009
   2.816715E+002   1.768137E-008
   2.818777E+002   2.164931E-008
   2.820840E+002   1.015139E-008
   2.822903E+002   2.357803E-010
   2.824967E+002   4.825386E-009
   2.827032E+002   1.308702E-008
   2.829097E+002   9.733088E-009
   2.831163E+002   8.776285E-010
   2.833230E+002   3.666792E-009
   2.835298E+002   1.687753E-008
   2.837366E+002   2.136855E-008
   2.839436E+002   1.036350E-008
   2.841506E+002   3.056586E-010
   2.843576E+002   4.549266E-009
   2.845648E+002   1.285480E-008
   2.847720E+002   9.781283E-009
   2.849793E+002   9.501712E-010
   2.851867E+002   3.478303E-009
   2.853942E+002   1.650381E-008
   2.856017E+002   2.105666E-008
   2.858093E+002   1.022522E-008
   2.860170E+002   2.936574E-010
   2.862247E+002   4.548181E-009
   2.864326E+002   1.275184E-008
   2.866405E+002   9.601158E-009
   2.868484E+002   8.814984E-010
   2.870565E+002   3.576396E-009
   2.872646E+002   1.647519E-008
   2.874728E+002   2.064682E-008
   2.876811E+002   9.722840E-009
   2.878895E+002   2.069680E-010
   2.880979E+002   4.790693E-009
   2.883064E+002   1.271177E-008
   2.885150E+002   9.156887E-009
   2.887237E+002   6.852689E-010
   2.889324E+002   3.951016E-009
   2.891412E+002   1.670514E-008
   2.893501E+002   2.004348E-008
   2.895591E+002   8.846100E-009
   2.897681E+002   8.620166E-011
   2.899772E+002   5.252683E-009
   2.901864E+002   1.264047E-008
   2.903957E+002   8.405122E-009
   2.906050E+002   4.081322E-010
   2.908144E+002   4.611166E-009
   2.910239E+002   1.707572E-008
   2.912335E+002   1.911634E-008
   2.914431E+002   7.597347E-009
   2.916528E+002   3.390890E-012
   2.918626E+002   5.919800E-009
   2.920725E+002   1.245211E-008
   2.922824E+002   7.334355E-009
   2.924925E+002   1.351715E-010
   2.927026E+002   5.615043E-009
   2.929127E+002   1.756881E-008
   2.931230E+002   1.786008E-008
   2.933333E+002   6.050232E-009
   2.935437E+002   6.592187E-011
   2.937542E+002   6.847773E-009
   2.939647E+002   1.215715E-008
   2.941753E+002   6.006544E-009
   2.943860E+002   1.366916E-013
   2.945968E+002   7.035714E-009
   2.948076E+002   1.811546E-008
   2.950186E+002   1.621800E-008
   2.952296E+002   4.321889E-009
   2.954406E+002   4.148674E-010
   2.956518E+002   7.973979E-009
   2.958630E+002   1.160533E-008
   2.960743E+002   4.467724E-009
   2.962857E+002   1.801209E-010
   2.964971E+002   8.843593E-009
   2.967087E+002   1.846209E-008
   2.969203E+002   1.408313E-008
   2.971320E+002   2.591060E-009
   2.973437E+002   1.182016E-009
   2.975555E+002   9.148071E-009
   2.977674E+002   1.063424E-008
   2.979794E+002   2.841350E-009
   2.981915E+002   8.623517E-010
   2.984036E+002   1.091007E-008
   2.986158E+002   1.830365E-008
   2.988281E+002   1.143064E-008
   2.990405E+002   1.111367E-009
   2.992529E+002   2.433716E-009
   2.994654E+002   1.012283E-008
   2.996780E+002   9.118206E-009
   2.998906E+002   1.344391E-009
   3.001034E+002   2.191483E-009
   3.003162E+002   1.296657E-008
   3.005291E+002   1.731981E-008
   3.007420E+002   8.363443E-009
   3.009551E+002   1.782208E-010
   3.011682E+002   4.114168E-009
   3.013814E+002   1.058558E-008
   3.015946E+002   7.051073E-009
   3.018080E+002   2.885711E-010
   3.020214E+002   4.197546E-009
   3.022349E+002   1.462148E-008
   3.024484E+002   1.531968E-008
   3.026621E+002   5.202747E-009
   3.028758E+002   6.858482E-011
   3.030896E+002   6.019141E-009
   3.033034E+002   1.030552E-008
   3.035174E+002   4.678630E-009
   3.037314E+002   2.628327E-011
   3.039455E+002   6.793715E-009
   3.041597E+002   1.564418E-008
   3.043739E+002   1.254031E-008
   3.045882E+002   2.481548E-009
   3.048026E+002   9.214639E-010
   3.050171E+002   7.844081E-009
   3.052316E+002   9.195117E-009
   3.054463E+002   2.385464E-009
   3.056610E+002   8.370696E-010
   3.058757E+002   9.700264E-009
   3.060906E+002   1.564592E-008
   3.063055E+002   9.124664E-009
   3.065205E+002   6.122971E-010
   3.067356E+002   2.673602E-009
   3.069507E+002   9.123646E-009
   3.071659E+002   7.194319E-009
   3.073812E+002   6.320058E-010
   3.075966E+002   2.852514E-009
   3.078121E+002   1.238604E-008
   3.080276E+002   1.426757E-008
   3.082432E+002   5.459427E-009
   3.084589E+002   5.360220E-012
   3.086746E+002   4.998240E-009
   3.088905E+002   9.373480E-009
   3.091064E+002   4.572269E-009
   3.093223E+002   3.977507E-012
   3.095384E+002   5.888224E-009
   3.097545E+002   1.411291E-008
   3.099707E+002   1.144691E-008
   3.101870E+002   2.249849E-009
   3.104034E+002   8.753133E-010
   3.106198E+002   7.224943E-009
   3.108363E+002   8.244461E-009
   3.110529E+002   1.955666E-009
   3.112695E+002   9.540166E-010
   3.114863E+002   9.266211E-009
   3.117031E+002   1.408818E-008
   3.119200E+002   7.556987E-009
   3.121369E+002   3.008749E-010
   3.123540E+002   2.967926E-009
   3.125711E+002   8.454587E-009
   3.127883E+002   5.796810E-009
   3.130055E+002   2.364120E-010
   3.132229E+002   3.488113E-009
   3.134403E+002   1.188025E-008
   3.136578E+002   1.186751E-008
   3.138753E+002   3.495413E-009
   3.140930E+002   2.151062E-010
   3.143107E+002   5.537588E-009
   3.145285E+002   8.007085E-009
   3.147463E+002   2.742493E-009
   3.149643E+002   3.053799E-010
   3.151823E+002   7.017339E-009
   3.154004E+002   1.259067E-008
   3.156186E+002   7.780514E-009
   3.158368E+002   5.956186E-010
   3.160551E+002   2.112934E-009
   3.162735E+002   7.463901E-009
   3.164920E+002   5.785206E-009
   3.167105E+002   4.256812E-010
   3.169291E+002   2.577218E-009
   3.171478E+002   1.015842E-008
   3.173666E+002   1.068523E-008
   3.175855E+002   3.283192E-009
   3.178044E+002   1.744098E-010
   3.180234E+002   5.074015E-009
   3.182424E+002   7.484592E-009
   3.184616E+002   2.628701E-009
   3.186808E+002   2.485944E-010
   3.189001E+002   6.280427E-009
   3.191195E+002   1.119298E-008
   3.193389E+002   6.647452E-009
   3.195585E+002   3.735509E-010
   3.197781E+002   2.306283E-009
   3.199977E+002   7.244343E-009
   3.202175E+002   5.266683E-009
   3.204373E+002   2.971594E-010
   3.206572E+002   2.652547E-009
   3.208772E+002   9.463020E-009
   3.210973E+002   9.204581E-009
   3.213174E+002   2.332751E-009
   3.215376E+002   4.149288E-010
   3.217579E+002   5.437437E-009
   3.219782E+002   7.002061E-009
   3.221987E+002   2.035884E-009
   3.224192E+002   4.541031E-010
   3.226397E+002   6.446327E-009
   3.228604E+002   1.011028E-008
   3.230811E+002   5.104964E-009
   3.233019E+002   7.320156E-011
   3.235228E+002   2.990082E-009
   3.237438E+002   7.181034E-009
   3.239648E+002   4.333150E-009
   3.241859E+002   6.697702E-011
   3.244071E+002   3.298468E-009
   3.246284E+002   9.242490E-009
   3.248497E+002   7.647302E-009
   3.250711E+002   1.304425E-009
   3.252926E+002   9.279981E-010
   3.255142E+002   5.908562E-009
   3.257358E+002   6.160789E-009
   3.259575E+002   1.197488E-009
   3.261793E+002   9.805599E-010
   3.264012E+002   7.077566E-009
   3.266231E+002   9.171930E-009
   3.268451E+002   3.620410E-009
   3.270672E+002   1.266872E-011
   3.272894E+002   3.764906E-009
   3.275116E+002   6.791983E-009
   3.277339E+002   3.089109E-009
   3.279563E+002   2.218584E-011
   3.281788E+002   4.382704E-009
   3.284013E+002   9.231687E-009
   3.286240E+002   6.163188E-009
   3.288467E+002   5.307068E-010
   3.290694E+002   1.642103E-009
   3.292923E+002   6.102440E-009
   3.295152E+002   4.855038E-009
   3.297382E+002   3.935125E-010
   3.299613E+002   1.988962E-009
   3.301844E+002   7.933206E-009
   3.304076E+002   8.066956E-009
   3.306309E+002   2.172849E-009
   3.308543E+002   2.946192E-010
   3.310778E+002   4.509608E-009
   3.313013E+002   5.851824E-009
   3.315249E+002   1.622548E-009
   3.317486E+002   4.784428E-010
   3.319723E+002   5.841861E-009
   3.321961E+002   8.846502E-009
   3.324200E+002   4.279090E-009
   3.326440E+002   3.810830E-011
   3.328681E+002   2.655424E-009
   3.330922E+002   5.851483E-009
   3.333164E+002   3.061275E-009
   3.335407E+002   1.212683E-013
   3.337650E+002   3.631585E-009
   3.339895E+002   8.454371E-009
   3.342140E+002   6.140607E-009
   3.344385E+002   7.343498E-010
   3.346632E+002   1.142899E-009
   3.348879E+002   5.066692E-009
   3.351127E+002   4.196855E-009
   3.353376E+002   3.342727E-010
   3.355626E+002   1.832571E-009
   3.357876E+002   7.240949E-009
   3.360127E+002   7.317573E-009
   3.362379E+002   1.942094E-009
   3.364632E+002   2.708328E-010
   3.366885E+002   3.941216E-009
   3.369139E+002   4.832250E-009
   3.371394E+002   1.094686E-009
   3.373649E+002   6.933595E-010
   3.375906E+002   5.767594E-009
   3.378163E+002   7.817525E-009
   3.380421E+002   3.242916E-009
   3.382679E+002   9.811976E-013
   3.384939E+002   2.842186E-009
   3.387199E+002   5.052652E-009
   3.389460E+002   1.983155E-009
   3.391722E+002   1.327769E-010
   3.393984E+002   4.344162E-009
   3.396247E+002   7.814753E-009
   3.398511E+002   4.424052E-009
   3.400776E+002   1.552344E-010
   3.403041E+002   1.904869E-009
   3.405307E+002   4.977009E-009
   3.407574E+002   2.839878E-009
   3.409842E+002   2.442246E-012
   3.412110E+002   3.101415E-009
   3.414380E+002   7.470389E-009
   3.416650E+002   5.394765E-009
   3.418920E+002   5.761666E-010
   3.421192E+002   1.170697E-009
   3.423464E+002   4.704745E-009
   3.425737E+002   3.584288E-009
   3.428011E+002   1.684622E-010
   3.430285E+002   2.089174E-009
   3.432560E+002   6.918574E-009
   3.434836E+002   6.136527E-009
   3.437113E+002   1.148205E-009
   3.439391E+002   6.334040E-010
   3.441669E+002   4.300589E-009
   3.443948E+002   4.173171E-009
   3.446228E+002   5.206383E-010
   3.448508E+002   1.307455E-009
   3.450789E+002   6.242232E-009
   3.453071E+002   6.644673E-009
   3.455354E+002   1.786155E-009
   3.457638E+002   2.740789E-010
   3.459922E+002   3.805021E-009
   3.462207E+002   4.573694E-009
   3.464493E+002   9.665223E-010
   3.466779E+002   7.385983E-010
   3.469067E+002   5.494843E-009
   3.471355E+002   6.913362E-009
   3.473643E+002   2.414449E-009
   3.475933E+002   7.367727E-011
   3.478223E+002   3.276266E-009
   3.480514E+002   4.789597E-009
   3.482806E+002   1.423231E-009
   3.485099E+002   3.705985E-010
   3.487392E+002   4.796621E-009
   3.489686E+002   7.022124E-009
   3.491981E+002   2.979816E-009
   3.494277E+002   2.922291E-012
   3.496573E+002   2.805849E-009
   3.498870E+002   4.891821E-009
   3.501168E+002   1.844962E-009
   3.503467E+002   1.572401E-010
   3.505766E+002   4.195707E-009
   3.508066E+002   7.030132E-009
   3.510367E+002   3.461095E-009
   3.512669E+002   1.650173E-011
   3.514971E+002   2.407628E-009
   3.517274E+002   4.913538E-009
   3.519578E+002   2.206796E-009
   3.521883E+002   4.892731E-011
   3.524188E+002   3.695862E-009
   3.526494E+002   6.970517E-009
   3.528801E+002   3.848406E-009
   3.531109E+002   7.720333E-011
   3.533417E+002   2.079021E-009
   3.535727E+002   4.871714E-009
   3.538037E+002   2.489650E-009
   3.540347E+002   6.751366E-012
   3.542659E+002   3.291961E-009
   3.544971E+002   6.858088E-009
   3.547284E+002   4.127037E-009
   3.549598E+002   1.543744E-010
   3.551912E+002   1.819851E-009
   3.554227E+002   4.782716E-009
   3.556543E+002   2.680555E-009
   3.558860E+002   3.995351E-013
   3.561177E+002   2.981101E-009
   3.563496E+002   6.708601E-009
   3.565815E+002   4.289605E-009
   3.568134E+002   2.235687E-010
   3.570455E+002   1.627112E-009
   3.572776E+002   4.660676E-009
   3.575098E+002   2.774831E-009
   3.577421E+002   7.377105E-012
   3.579744E+002   2.754766E-009
   3.582069E+002   6.530245E-009
   3.584394E+002   4.334674E-009
   3.586720E+002   2.680076E-010
   3.589046E+002   1.498216E-009
   3.591373E+002   4.525108E-009
   3.593701E+002   2.776331E-009
   3.596030E+002   1.263856E-011
   3.598360E+002   2.638352E-009
   3.600690E+002   6.388635E-009
   3.603021E+002   4.282553E-009
   3.605353E+002   2.700753E-010
   3.607686E+002   1.468711E-009
   3.610019E+002   4.448043E-009
   3.612353E+002   2.707525E-009
   3.614688E+002   8.925534E-012
   3.617023E+002   2.660514E-009
   3.619360E+002   6.327997E-009
   3.621697E+002   4.154021E-009
   3.624035E+002   2.308918E-010
   3.626373E+002   1.534080E-009
   3.628713E+002   4.429366E-009
   3.631053E+002   2.579765E-009
   3.633394E+002   1.423064E-012
   3.635735E+002   2.800362E-009
   3.638078E+002   6.324703E-009
   3.640421E+002   3.953426E-009
   3.642765E+002   1.642232E-010
   3.645109E+002   1.680713E-009
   3.647455E+002   4.442479E-009
   3.649801E+002   2.393761E-009
   3.652148E+002   2.768422E-012
   3.654495E+002   3.032920E-009
   3.656844E+002   6.329215E-009
   3.659193E+002   3.666710E-009
   3.661543E+002   8.767855E-011
   3.663894E+002   1.896231E-009
   3.666245E+002   4.444784E-009
   3.668597E+002   2.137950E-009
   3.670950E+002   3.083535E-011
   3.673304E+002   3.340616E-009
   3.675658E+002   6.291058E-009
   3.678014E+002   3.280128E-009
   3.680370E+002   2.359824E-011
   3.682726E+002   2.170202E-009
   3.685084E+002   4.396526E-009
   3.687442E+002   1.810309E-009
   3.689801E+002   1.084208E-010
   3.692161E+002   3.698862E-009
   3.694521E+002   6.157924E-009
   3.696882E+002   2.792449E-009
   3.699244E+002   3.931476E-013
   3.701607E+002   2.481751E-009
   3.703971E+002   4.254570E-009
   3.706335E+002   1.420448E-009
   3.708700E+002   2.607479E-010
   3.711066E+002   4.077580E-009
   3.713432E+002   5.891694E-009
   3.715800E+002   2.225572E-009
   3.718168E+002   4.858535E-011
   3.720536E+002   2.809495E-009
   3.722906E+002   3.995872E-009
   3.725276E+002   9.954251E-010
   3.727647E+002   5.175060E-010
   3.730019E+002   4.466539E-009
   3.732392E+002   5.491263E-009
   3.734765E+002   1.622837E-009
   3.737139E+002   1.971184E-010
   3.739514E+002   3.128735E-009
   3.741889E+002   3.610061E-009
   3.744266E+002   5.811378E-010
   3.746643E+002   9.028463E-010
   3.749021E+002   4.826556E-009
   3.751399E+002   4.942693E-009
   3.753779E+002   1.035607E-009
   3.756159E+002   4.661310E-010
   3.758540E+002   3.394929E-009
   3.760921E+002   3.092394E-009
   3.763304E+002   2.369200E-010
   3.765687E+002   1.424948E-009
   3.768071E+002   5.096195E-009
   3.770455E+002   4.238248E-009
   3.772841E+002   5.240791E-010
   3.775227E+002   8.601293E-010
   3.777614E+002   3.555722E-009
   3.780001E+002   2.459536E-009
   3.782390E+002   3.060531E-011
   3.784779E+002   2.065732E-009
   3.787169E+002   5.200907E-009
   3.789560E+002   3.392654E-009
   3.791951E+002   1.568720E-010
   3.794343E+002   1.358675E-009
   3.796736E+002   3.550246E-009
   3.799130E+002   1.748218E-009
   3.801524E+002   2.868126E-011
   3.803919E+002   2.786538E-009
   3.806315E+002   5.084709E-009
   3.808712E+002   2.465121E-009
   3.811110E+002   1.803832E-012
   3.813508E+002   1.910951E-009
   3.815907E+002   3.334357E-009
   3.818306E+002   1.038383E-009
   3.820707E+002   2.860592E-010
   3.823108E+002   3.506615E-009
   3.825510E+002   4.699853E-009
   3.827913E+002   1.540589E-009
   3.830316E+002   1.091277E-010
   3.832721E+002   2.468735E-009
   3.835126E+002   2.932815E-009
   3.837531E+002   4.474049E-010
   3.839938E+002   8.261561E-010
   3.842345E+002   4.154856E-009
   3.844753E+002   4.064776E-009
   3.847162E+002   7.330300E-010
   3.849572E+002   5.162965E-010
   3.851982E+002   2.978972E-009
   3.854393E+002   2.364197E-009
   3.856805E+002   7.359807E-011
   3.859217E+002   1.641369E-009
   3.861631E+002   4.613495E-009
   3.864045E+002   3.185958E-009
   3.866459E+002   1.744185E-010
   3.868875E+002   1.207293E-009
   3.871291E+002   3.290713E-009
   3.873708E+002   1.635543E-009
   3.876126E+002   2.940442E-011
   3.878545E+002   2.644015E-009
   3.880964E+002   4.705526E-009
   3.883384E+002   2.121928E-009
   3.885805E+002   4.376505E-012
   3.888227E+002   2.080471E-009
   3.890649E+002   3.259376E-009
   3.893072E+002   8.563272E-010
   3.895496E+002   4.144574E-010
   3.897921E+002   3.655482E-009
   3.900346E+002   4.313145E-009
   3.902772E+002   1.064431E-009
   3.905199E+002   3.197035E-010
   3.907627E+002   2.911096E-009
   3.910055E+002   2.785376E-009
   3.912484E+002   2.271501E-010
   3.914914E+002   1.245917E-009
   3.917345E+002   4.410550E-009
   3.919776E+002   3.424324E-009
   3.922208E+002   2.747780E-010
   3.924641E+002   1.078513E-009
   3.927075E+002   3.410881E-009
   3.929509E+002   1.929074E-009
   3.931945E+002   1.840149E-012
   3.934381E+002   2.363204E-009
   3.936817E+002   4.594728E-009
   3.939255E+002   2.181311E-009
   3.941693E+002   1.343824E-012
   3.944132E+002   2.053471E-009
   3.946572E+002   3.327388E-009
   3.949012E+002   9.286070E-010
   3.951453E+002   3.558259E-010
   3.953895E+002   3.456977E-009
   3.956338E+002   4.078875E-009
   3.958782E+002   9.570228E-010
   3.961226E+002   3.544960E-010
   3.963671E+002   2.865258E-009
   3.966117E+002   2.599239E-009
   3.968563E+002   1.668612E-010
   3.971010E+002   1.309208E-009
   3.973458E+002   4.200615E-009
   3.975907E+002   2.990399E-009
   3.978357E+002   1.552957E-010
   3.980807E+002   1.196143E-009
   3.983258E+002   3.153375E-009
   3.985710E+002   1.476183E-009
   3.988162E+002   5.023266E-011
   3.990616E+002   2.598516E-009
   3.993070E+002   4.222579E-009
   3.995524E+002   1.616433E-009
   3.997980E+002   5.164047E-011
   4.000436E+002   2.158493E-009
   4.002893E+002   2.727770E-009
   4.005351E+002   4.349951E-010
   4.007810E+002   7.421054E-010
   4.010269E+002   3.707166E-009
   4.012729E+002   3.406939E-009
   4.015190E+002   4.623467E-010
   4.017652E+002   6.564716E-010
   4.020114E+002   2.739245E-009
   4.022577E+002   1.709630E-009
   4.025041E+002   6.337356E-015
   4.027505E+002   2.016890E-009
   4.029971E+002   4.095740E-009
   4.032437E+002   2.031642E-009
   4.034904E+002   4.534776E-013
   4.037371E+002   1.609391E-009
   4.039840E+002   2.569135E-009
   4.042309E+002   5.884536E-010
   4.044779E+002   4.736019E-010
   4.047250E+002   3.277897E-009
   4.049721E+002   3.493667E-009
   4.052193E+002   6.926874E-010
   4.054666E+002   3.783035E-010
   4.057140E+002   2.318750E-009
   4.059614E+002   1.686956E-009
   4.062089E+002   9.196289E-012
   4.064565E+002   1.669966E-009
   4.067042E+002   3.820651E-009
   4.069519E+002   2.134898E-009
   4.071998E+002   2.028606E-011
   4.074477E+002   1.277255E-009
   4.076956E+002   2.310512E-009
   4.079437E+002   6.017645E-010
   4.081918E+002   3.672397E-010
   4.084400E+002   2.925779E-009
   4.086883E+002   3.276354E-009
