    5.840174E-01    6.080923E-01    9.392252E-01    1.785076E-01    8.712666E-02    3.355491E-02
    5.844165E-01    6.093005E-01    9.446698E-01    1.942123E-01   -2.113475E-02    4.538902E-03
    5.848085E-01    6.105270E-01    9.498964E-01    2.398885E-01    3.946039E-02    2.785182E-02
    5.851934E-01    6.117725E-01    9.548857E-01    2.838502E-01    1.181132E-01    4.466853E-03
    5.855713E-01    6.130377E-01    9.596179E-01    2.869606E-01    8.138631E-02    3.190132E-02
    5.859421E-01    6.143235E-01    9.640732E-01    2.373145E-01    1.125844E-01    9.010522E-03
    5.863059E-01    6.156306E-01    9.682313E-01    1.636265E-01    5.583192E-02    3.322665E-02
    5.866626E-01    6.169599E-01    9.720721E-01    1.131928E-01   -1.421649E-02    1.337301E-02
    5.870124E-01    6.183122E-01    9.755754E-01    1.135228E-01    1.054722E-01    2.746168E-02
    5.873552E-01    6.196884E-01    9.787213E-01    1.532144E-01    1.201858E-01    2.308769E-02
    5.876911E-01    6.210895E-01    9.814900E-01    1.983429E-01    7.294011E-02    1.659703E-02
    5.880202E-01    6.225162E-01    9.838622E-01    2.245422E-01    6.265719E-02    2.908069E-02
    5.883424E-01    6.239697E-01    9.858194E-01    2.316973E-01    2.357376E-02    6.462475E-03
    5.886580E-01    6.254509E-01    9.873436E-01    2.319906E-01    8.221444E-02    2.453472E-02
    5.889669E-01    6.269608E-01    9.884179E-01    2.321713E-01    1.434045E-01    1.709796E-02
    5.892692E-01    6.285003E-01    9.890267E-01    2.300626E-01    4.126930E-02    1.175816E-02
    5.895651E-01    6.300707E-01    9.891556E-01    2.207167E-01    5.506596E-02    3.535679E-02
    5.898545E-01    6.316729E-01    9.887920E-01    1.995973E-01    5.502826E-02    2.273786E-02
    5.901377E-01    6.333081E-01    9.879249E-01    1.670223E-01    1.106806E-01    2.101382E-02
    5.904146E-01    6.349773E-01    9.865458E-01    1.398546E-01    1.063525E-01    2.958700E-02
    5.906854E-01    6.366818E-01    9.846482E-01    1.494154E-01    1.495180E-02    1.294704E-02
    5.909502E-01    6.384226E-01    9.822284E-01    2.053723E-01    8.388403E-02    1.636368E-02
    5.912091E-01    6.402009E-01    9.792856E-01    2.642673E-01    8.806375E-02    3.448631E-02
    5.914622E-01    6.420179E-01    9.758221E-01    2.672294E-01    1.095218E-01    2.430667E-02
    5.917095E-01    6.438749E-01    9.718436E-01    2.185634E-01    2.791052E-02    8.889721E-03
    5.919513E-01    6.457730E-01    9.673596E-01    1.854012E-01    7.454739E-02    2.421863E-02
    5.921877E-01    6.477136E-01    9.623834E-01    1.975199E-01    1.082123E-01    3.150320E-02
    5.924186E-01    6.496977E-01    9.569326E-01    2.034164E-01    8.054405E-02    1.947622E-02
    5.926443E-01    6.517268E-01    9.510290E-01    1.700540E-01    3.818017E-02    1.921887E-02
    5.928649E-01    6.538021E-01    9.446991E-01    1.564694E-01    9.567586E-02    1.409287E-02
    5.930805E-01    6.559249E-01    9.379741E-01    2.114324E-01    9.620393E-02    2.610146E-02
    5.932912E-01    6.580964E-01    9.308899E-01    2.701214E-01    6.503484E-02    2.979039E-02
    5.934971E-01    6.603180E-01    9.234875E-01    2.536038E-01    5.117611E-02    2.377159E-02
    5.936984E-01    6.625909E-01    9.158125E-01    1.979856E-01    1.209302E-01    1.951881E-02
    5.938952E-01    6.649165E-01    9.079157E-01    1.782056E-01    6.018274E-02    1.323024E-02
    5.940876E-01    6.672961E-01    8.998523E-01    1.879302E-01    6.856454E-02    1.555935E-02
    5.942757E-01    6.697310E-01    8.916823E-01    1.911590E-01    8.150649E-02    2.181823E-02
    5.944597E-01    6.722225E-01    8.834698E-01    1.975955E-01    1.067910E-01    2.095187E-02
    5.946397E-01    6.747718E-01    8.752828E-01    2.214514E-01    3.607155E-02    3.084045E-02
    5.948158E-01    6.773803E-01    8.671926E-01    2.458162E-01    9.997058E-02    2.637872E-02
    5.949882E-01    6.800492E-01    8.592734E-01    2.389387E-01    9.708474E-02    2.528452E-02
    5.951570E-01    6.827797E-01    8.516015E-01    1.896597E-01    3.816034E-02    3.025851E-02
    5.953223E-01    6.855732E-01    8.442545E-01    1.596769E-01    1.163824E-01    2.687180E-02
    5.954843E-01    6.884308E-01    8.373102E-01    2.005189E-01    6.754454E-02    2.239564E-02
    5.956431E-01    6.913537E-01    8.308459E-01    2.325128E-01    5.811946E-02    2.465551E-02
    5.957989E-01    6.943430E-01    8.249369E-01    2.154361E-01    1.245985E-01    2.925631E-02
    5.959518E-01    6.973999E-01    8.196556E-01    2.297917E-01    4.870506E-02    3.071304E-02
    5.961020E-01    7.005254E-01    8.150698E-01    2.313980E-01    7.132734E-02    2.877931E-02
    5.962496E-01    7.037205E-01    8.112415E-01    1.699979E-01    1.152811E-01    2.603013E-02
    5.963948E-01    7.069863E-01    8.082253E-01    1.768992E-01    4.750964E-02    2.260793E-02
    5.965378E-01    7.103237E-01    8.060670E-01    2.366198E-01    9.491574E-02    1.745087E-02
    5.966788E-01    7.137335E-01    8.048019E-01    2.308148E-01    9.166596E-02    1.467165E-02
    5.968178E-01    7.172165E-01    8.044535E-01    2.178891E-01    7.147813E-02    1.522776E-02
    5.969552E-01    7.207734E-01    8.050320E-01    2.128321E-01    7.997489E-02    2.084786E-02
    5.970911E-01    7.244048E-01    8.065331E-01    1.868463E-01    5.799091E-02    2.744322E-02
    5.972258E-01    7.281114E-01    8.089364E-01    1.915505E-01    1.155139E-01    2.761954E-02
    5.973593E-01    7.318935E-01    8.122053E-01    2.345998E-01    6.489773E-02    1.936713E-02
    5.974921E-01    7.357514E-01    8.162855E-01    2.415703E-01    7.889710E-02    1.556429E-02
    5.976243E-01    7.396855E-01    8.211052E-01    1.944916E-01    7.186292E-02    2.171963E-02
    5.977562E-01    7.436958E-01    8.265750E-01    2.012240E-01    9.091568E-02    2.533145E-02
    5.978880E-01    7.477823E-01    8.325885E-01    2.016625E-01    1.033054E-01    1.771061E-02
    5.980201E-01    7.519448E-01    8.390231E-01    2.141897E-01    7.837139E-02    1.912888E-02
    5.981527E-01    7.561830E-01    8.457417E-01    2.518519E-01    8.685130E-02    2.664939E-02
    5.982862E-01    7.604965E-01    8.525950E-01    1.911587E-01    5.766804E-02    1.558302E-02
    5.984210E-01    7.648846E-01    8.594236E-01    1.978688E-01    8.603819E-02    2.474626E-02
    5.985575E-01    7.693464E-01    8.660622E-01    2.132683E-01    6.750941E-02    1.945557E-02
    5.986960E-01    7.738811E-01    8.723424E-01    2.243213E-01    9.764922E-02    2.158363E-02
    5.988369E-01    7.784872E-01    8.780981E-01    2.315242E-01    8.078205E-02    2.072379E-02
    5.989809E-01    7.831636E-01    8.831696E-01    1.915695E-01    9.956744E-02    2.099332E-02
    5.991284E-01    7.879084E-01    8.874093E-01    1.998454E-01    9.167396E-02    2.172050E-02
    5.992799E-01    7.927199E-01    8.906868E-01    2.353224E-01    9.395310E-02    1.756160E-02
    5.994362E-01    7.975958E-01    8.928945E-01    2.154882E-01    1.013435E-01    2.188665E-02
    5.995977E-01    8.025339E-01    8.939529E-01    2.165456E-01    7.933714E-02    2.459323E-02
    5.997654E-01    8.075315E-01    8.938156E-01    1.840583E-01    1.054675E-01    1.801815E-02
    5.999399E-01    8.125857E-01    8.924734E-01    2.418826E-01    7.769976E-02    2.319183E-02
    6.001221E-01    8.176932E-01    8.899578E-01    2.132810E-01    1.077297E-01    1.888659E-02
    6.003129E-01    8.228506E-01    8.863434E-01    2.121000E-01    8.962771E-02    1.576104E-02
    6.005134E-01    8.280541E-01    8.817482E-01    1.963668E-01    8.261827E-02    2.205944E-02
    6.007247E-01    8.332996E-01    8.763330E-01    2.343465E-01    1.019020E-01    2.237662E-02
    6.009479E-01    8.385826E-01    8.702981E-01    2.185966E-01    6.636822E-02    1.891705E-02
    6.011844E-01    8.438985E-01    8.638790E-01    1.977741E-01    7.692515E-02    1.939004E-02
    6.014356E-01    8.492422E-01    8.573385E-01    2.167329E-01    8.597219E-02    2.099256E-02
    6.017031E-01    8.546082E-01    8.509581E-01    2.305539E-01    6.852427E-02    2.155631E-02
    6.019886E-01    8.599910E-01    8.450267E-01    2.030413E-01    9.928938E-02    2.460369E-02
    6.022940E-01    8.653843E-01    8.398274E-01    2.124539E-01    9.813644E-02    2.306256E-02
    6.026213E-01    8.707820E-01    8.356244E-01    2.184796E-01    6.536121E-02    2.028023E-02
    6.029728E-01    8.761774E-01    8.326476E-01    2.262535E-01    7.808634E-02    2.194907E-02
    6.033508E-01    8.815635E-01    8.310785E-01    1.936457E-01    1.006200E-01    2.001833E-02
    6.037580E-01    8.869331E-01    8.310366E-01    2.302929E-01    8.414220E-02    2.141527E-02
    6.041974E-01    8.922786E-01    8.325684E-01    2.147579E-01    6.772968E-02    2.325560E-02
    6.046720E-01    8.975925E-01    8.356381E-01    2.084690E-01    8.940491E-02    2.190195E-02
    6.051854E-01    9.028668E-01    8.401234E-01    2.189788E-01    1.030033E-01    2.183863E-02
    6.057412E-01    9.080933E-01    8.458155E-01    2.167429E-01    6.975624E-02    2.194221E-02
    6.063435E-01    9.132638E-01    8.524245E-01    2.130513E-01    7.523919E-02    1.969551E-02
    6.069967E-01    9.183701E-01    8.595907E-01    2.149910E-01    9.143220E-02    1.952062E-02
    6.077057E-01    9.234037E-01    8.669012E-01    2.204864E-01    8.835676E-02    2.322081E-02
    6.084756E-01    9.283564E-01    8.739131E-01    2.054197E-01    9.570324E-02    2.342575E-02
    6.093120E-01    9.332199E-01    8.801794E-01    2.218932E-01    7.163598E-02    1.937370E-02
    6.102211E-01    9.379860E-01    8.852792E-01    2.209196E-01    8.216060E-02    2.151852E-02
    6.112094E-01    9.426470E-01    8.888480E-01    2.037388E-01    7.264948E-02    2.043867E-02
    6.122840E-01    9.471954E-01    8.906078E-01    2.194099E-01    9.428764E-02    1.723946E-02
    6.134525E-01    9.516239E-01    8.903919E-01    2.140679E-01    8.620662E-02    2.368439E-02
    6.147232E-01    9.559259E-01    8.881646E-01    2.189925E-01    9.972099E-02    1.707014E-02
    6.161046E-01    9.600956E-01    8.840313E-01    2.151794E-01    8.384045E-02    2.267216E-02
    6.176063E-01    9.641275E-01    8.782378E-01    2.083094E-01    8.478046E-02    1.769931E-02
    6.192382E-01    9.680171E-01    8.711582E-01    2.252858E-01    8.123089E-02    2.244274E-02
    6.210107E-01    9.717610E-01    8.632701E-01    1.989629E-01    7.043153E-02    1.780506E-02
    6.229351E-01    9.753565E-01    8.551195E-01    2.158493E-01    8.182469E-02    2.117794E-02
    6.250232E-01    9.788023E-01    8.472763E-01    2.272038E-01    7.805142E-02    2.099560E-02
    6.272872E-01    9.820982E-01    8.402853E-01    2.056635E-01    7.464273E-02    1.706181E-02
    6.297400E-01    9.852452E-01    8.346167E-01    2.191453E-01    8.658162E-02    2.045172E-02
    6.323951E-01    9.882459E-01    8.306200E-01    2.066723E-01    8.687777E-02    2.307109E-02
    6.352661E-01    9.911042E-01    8.284892E-01    2.237886E-01    7.949457E-02    1.981699E-02
    6.383672E-01    9.938255E-01    8.282401E-01    2.065959E-01    8.389467E-02    1.731789E-02
    6.417127E-01    9.964167E-01    8.297065E-01    2.016348E-01    9.054266E-02    1.867955E-02
    6.453173E-01    9.988861E-01    8.325541E-01    2.155634E-01    8.612119E-02    2.033074E-02
    6.491953E-01    1.001243E+00    8.363125E-01    2.074596E-01    7.953197E-02    1.955747E-02
    6.533611E-01    1.003500E+00    8.404229E-01    2.199907E-01    8.250117E-02    1.749728E-02
    6.578287E-01    1.005667E+00    8.442955E-01    1.959443E-01    8.976441E-02    1.649018E-02
    6.626117E-01    1.007760E+00    8.473702E-01    2.144593E-01    8.964425E-02    1.736859E-02
    6.677229E-01    1.009791E+00    8.491749E-01    2.094302E-01    8.212945E-02    1.913429E-02
    6.731740E-01    1.011777E+00    8.493722E-01    2.161903E-01    7.756092E-02    2.017633E-02
    6.789759E-01    1.013732E+00    8.477908E-01    2.082557E-01    8.104512E-02    1.962092E-02
    6.851379E-01    1.015673E+00    8.444379E-01    1.987083E-01    8.555409E-02    1.800209E-02
    6.916678E-01    1.017614E+00    8.394896E-01    2.137968E-01    8.299104E-02    1.690457E-02
    6.985718E-01    1.019572E+00    8.332639E-01    2.025334E-01    7.729768E-02    1.756034E-02
    7.058539E-01    1.021561E+00    8.261785E-01    2.124611E-01    7.866010E-02    1.920246E-02
    7.135162E-01    1.023596E+00    8.186999E-01    1.898374E-01    8.502774E-02    1.928299E-02
    7.215584E-01    1.025688E+00    8.112901E-01    2.019783E-01    8.363875E-02    1.709801E-02
    7.299781E-01    1.027849E+00    8.043586E-01    2.021740E-01    7.695385E-02    1.660405E-02
    7.387703E-01    1.030089E+00    7.982233E-01    1.964929E-01    8.083105E-02    1.990942E-02
    7.479278E-01    1.032417E+00    7.930858E-01    1.988433E-01    8.675521E-02    1.983414E-02
    7.574409E-01    1.034838E+00    7.890211E-01    1.889925E-01    8.004481E-02    1.579866E-02
    7.672976E-01    1.037358E+00    7.859825E-01    2.081717E-01    8.167706E-02    1.923705E-02
    7.774838E-01    1.039978E+00    7.838179E-01    1.904414E-01    8.499934E-02    1.774047E-02
    7.879832E-01    1.042700E+00    7.822963E-01    1.864921E-01    7.380767E-02    1.743134E-02
    7.987779E-01    1.045522E+00    7.811371E-01    1.982354E-01    7.736390E-02    1.754705E-02
    8.098480E-01    1.048442E+00    7.800425E-01    1.816034E-01    6.736847E-02    1.838957E-02
    8.211723E-01    1.051455E+00    7.787250E-01    1.888098E-01    7.113201E-02    1.582869E-02
