   2.440116E+002   4.252838E-008
   2.442092E+002   6.060063E-008
   2.444069E+002   4.406911E-008
   2.446047E+002   1.259389E-008
   2.448026E+002   4.014432E-011
   2.450005E+002   9.318690E-009
   2.451985E+002   1.474863E-008
   2.453966E+002   5.192957E-009
   2.455948E+002   8.399912E-010
   2.457931E+002   1.879497E-008
   2.459914E+002   4.191340E-008
   2.461898E+002   4.066426E-008
   2.463883E+002   1.634800E-008
   2.465869E+002   1.837483E-010
   2.467856E+002   8.784804E-009
   2.469843E+002   2.233847E-008
   2.471831E+002   1.720617E-008
   2.473820E+002   2.311252E-009
   2.475810E+002   3.953814E-009
   2.477801E+002   2.336519E-008
   2.479792E+002   3.316652E-008
   2.481784E+002   1.879893E-008
   2.483777E+002   1.319505E-009
   2.485771E+002   6.030404E-009
   2.487766E+002   2.450088E-008
   2.489761E+002   2.793089E-008
   2.491757E+002   1.119191E-008
   2.493754E+002   1.864974E-016
   2.495752E+002   1.069612E-008
   2.497751E+002   2.517313E-008
   2.499750E+002   1.978580E-008
   2.501750E+002   3.148125E-009
   2.503751E+002   3.533818E-009
   2.505753E+002   2.463948E-008
   2.507756E+002   3.812653E-008
   2.509759E+002   2.524611E-008
   2.511763E+002   4.220868E-009
   2.513768E+002   1.960258E-009
   2.515774E+002   1.437073E-008
   2.517781E+002   1.626538E-008
   2.519788E+002   3.922727E-009
   2.521796E+002   2.273859E-009
   2.523805E+002   2.443420E-008
   2.525815E+002   4.699990E-008
   2.527826E+002   4.147586E-008
   2.529837E+002   1.528220E-008
   2.531849E+002   1.613689E-010
   2.533862E+002   6.330903E-009
   2.535876E+002   1.251859E-008
   2.537891E+002   4.809526E-009
   2.539906E+002   8.984477E-010
   2.541922E+002   2.044437E-008
   2.543939E+002   4.863230E-008
   2.545957E+002   5.248061E-008
   2.547976E+002   2.741898E-008
   2.549995E+002   3.454887E-009
   2.552015E+002   1.888752E-009
   2.554036E+002   9.083142E-009
   2.556058E+002   5.363902E-009
   2.558081E+002   1.836899E-010
   2.560104E+002   1.618544E-008
   2.562128E+002   4.753099E-008
   2.564153E+002   6.068039E-008
   2.566179E+002   4.012156E-008
   2.568206E+002   1.021421E-008
   2.570233E+002   4.395904E-011
   2.572261E+002   5.526827E-009
   2.574290E+002   5.116120E-009
   2.576320E+002   6.904648E-013
   2.578351E+002   1.224167E-008
   2.580382E+002   4.369873E-008
   2.582414E+002   6.362521E-008
   2.584447E+002   4.889229E-008
   2.586481E+002   1.684627E-008
   2.588516E+002   3.733179E-010
   2.590551E+002   3.686644E-009
   2.592587E+002   5.543242E-009
   2.594624E+002   2.505762E-010
   2.596662E+002   7.861430E-009
   2.598701E+002   3.683411E-008
   2.600740E+002   6.122099E-008
   2.602781E+002   5.300210E-008
   2.604822E+002   2.195247E-008
   2.606863E+002   1.474967E-009
   2.608906E+002   2.438403E-009
   2.610949E+002   5.692269E-009
   2.612994E+002   7.819843E-010
   2.615039E+002   5.128317E-009
   2.617084E+002   3.176681E-008
   2.619131E+002   5.936713E-008
   2.621178E+002   5.679663E-008
   2.623227E+002   2.715434E-008
   2.625276E+002   3.198635E-009
   2.627325E+002   1.379110E-009
   2.629376E+002   5.436950E-009
   2.631428E+002   1.349454E-009
   2.633480E+002   3.227098E-009
   2.635533E+002   2.691364E-008
   2.637587E+002   5.566604E-008
   2.639641E+002   5.738703E-008
   2.641697E+002   2.999788E-008
   2.643753E+002   4.505368E-009
   2.645810E+002   9.182912E-010
   2.647868E+002   5.584326E-009
   2.649926E+002   2.127998E-009
   2.651986E+002   1.766044E-009
   2.654046E+002   2.219177E-008
   2.656107E+002   5.078560E-008
   2.658169E+002   5.565902E-008
   2.660231E+002   3.084736E-008
   2.662295E+002   5.184529E-009
   2.664359E+002   7.601364E-010
   2.666424E+002   6.024760E-009
   2.668490E+002   3.086717E-009
   2.670556E+002   7.785936E-010
   2.672624E+002   1.787716E-008
   2.674692E+002   4.514570E-008
   2.676761E+002   5.168555E-008
   2.678831E+002   2.924537E-008
   2.680902E+002   4.780650E-009
   2.682973E+002   9.923532E-010
   2.685045E+002   7.175139E-009
   2.687118E+002   4.388065E-009
   2.689192E+002   2.210085E-010
   2.691267E+002   1.452254E-008
   2.693342E+002   4.047246E-008
   2.695418E+002   4.795888E-008
   2.697495E+002   2.735073E-008
   2.699573E+002   4.236775E-009
   2.701652E+002   1.245505E-009
   2.703731E+002   7.937043E-009
   2.705811E+002   5.091773E-009
   2.707892E+002   8.880785E-011
   2.709974E+002   1.328376E-008
   2.712057E+002   3.856311E-008
   2.714140E+002   4.602562E-008
   2.716225E+002   2.590399E-008
   2.718310E+002   3.653184E-009
   2.720395E+002   1.610408E-009
   2.722482E+002   8.810084E-009
   2.724569E+002   5.752163E-009
   2.726658E+002   2.591956E-011
   2.728747E+002   1.220096E-008
   2.730837E+002   3.617957E-008
   2.732927E+002   4.256753E-008
   2.735019E+002   2.273013E-008
   2.737111E+002   2.437154E-009
   2.739204E+002   2.536377E-009
   2.741298E+002   1.033153E-008
   2.743392E+002   6.487752E-009
   2.745488E+002   7.074353E-012
   2.747584E+002   1.173204E-008
   2.749681E+002   3.463700E-008
   2.751779E+002   3.956809E-008
   2.753877E+002   1.971418E-008
   2.755977E+002   1.451444E-009
   2.758077E+002   3.561500E-009
   2.760178E+002   1.139015E-008
   2.762280E+002   6.557085E-009
   2.764383E+002   2.483564E-011
   2.766486E+002   1.207198E-008
   2.768590E+002   3.361497E-008
   2.770695E+002   3.609066E-008
   2.772801E+002   1.592525E-008
   2.774908E+002   4.857861E-010
   2.777015E+002   5.348661E-009
   2.779123E+002   1.304561E-008
   2.781232E+002   6.711904E-009
   2.783342E+002   6.249286E-011
   2.785453E+002   1.251073E-008
   2.787564E+002   3.228520E-008
   2.789677E+002   3.185414E-008
   2.791790E+002   1.177380E-008
   2.793903E+002   9.843194E-012
   2.796018E+002   7.600600E-009
   2.798134E+002   1.420468E-008
   2.800250E+002   6.029500E-009
   2.802367E+002   2.956791E-010
   2.804485E+002   1.424990E-008
   2.806603E+002   3.214424E-008
   2.808723E+002   2.811894E-008
   2.810843E+002   8.071315E-009
   2.812964E+002   2.868428E-010
   2.815086E+002   1.025950E-008
   2.817208E+002   1.505710E-008
   2.819332E+002   5.069595E-009
   2.821456E+002   7.739944E-010
   2.823581E+002   1.583900E-008
   2.825707E+002   3.056784E-008
   2.827834E+002   2.266011E-008
   2.829961E+002   4.142217E-009
   2.832089E+002   1.771931E-009
   2.834218E+002   1.375423E-008
   2.836348E+002   1.557375E-008
   2.838479E+002   3.746081E-009
   2.840610E+002   1.781987E-009
   2.842742E+002   1.814732E-008
   2.844876E+002   2.919244E-008
   2.847009E+002   1.762184E-008
   2.849144E+002   1.504196E-009
   2.851279E+002   4.263770E-009
   2.853416E+002   1.659064E-008
   2.855553E+002   1.462249E-008
   2.857691E+002   2.102032E-009
   2.859829E+002   3.509231E-009
   2.861969E+002   2.027909E-008
   2.864109E+002   2.640967E-008
   2.866250E+002   1.198436E-008
   2.868392E+002   8.516224E-011
   2.870534E+002   7.933637E-009
   2.872678E+002   1.883620E-008
   2.874822E+002   1.249214E-008
   2.876967E+002   6.435529E-010
   2.879113E+002   6.273567E-009
   2.881260E+002   2.256503E-008
   2.883407E+002   2.324253E-008
   2.885555E+002   7.169191E-009
   2.887704E+002   3.909698E-010
   2.889854E+002   1.196366E-008
   2.892005E+002   1.959581E-008
   2.894156E+002   9.338946E-009
   2.896309E+002   1.089374E-012
   2.898462E+002   9.826681E-009
   2.900615E+002   2.366826E-008
   2.902770E+002   1.837313E-008
   2.904926E+002   2.802403E-009
   2.907082E+002   2.834754E-009
   2.909239E+002   1.701186E-008
   2.911397E+002   1.970835E-008
   2.913555E+002   6.127385E-009
   2.915715E+002   6.178078E-010
   2.917875E+002   1.380299E-008
   2.920036E+002   2.348514E-008
   2.922198E+002   1.301776E-008
   2.924361E+002   3.759017E-010
   2.926524E+002   7.001889E-009
   2.928688E+002   2.063651E-008
   2.930853E+002   1.706356E-008
   2.933019E+002   2.626156E-009
   2.935186E+002   2.976189E-009
   2.937353E+002   1.782708E-008
   2.939522E+002   2.125017E-008
   2.941691E+002   7.207881E-009
   2.943860E+002   3.521008E-010
   2.946031E+002   1.283025E-008
   2.948203E+002   2.286281E-008
   2.950375E+002   1.290561E-008
   2.952548E+002   3.821460E-010
   2.954722E+002   6.957728E-009
   2.956896E+002   2.051373E-008
   2.959072E+002   1.679534E-008
   2.961248E+002   2.433621E-009
   2.963425E+002   3.253977E-009
   2.965603E+002   1.842739E-008
   2.967782E+002   2.161262E-008
   2.969961E+002   7.271902E-009
   2.972141E+002   3.237465E-010
   2.974322E+002   1.215497E-008
   2.976504E+002   2.089375E-008
   2.978687E+002   1.068712E-008
   2.980870E+002   5.730314E-011
   2.983055E+002   8.886077E-009
   2.985240E+002   2.264176E-008
   2.987425E+002   1.761705E-008
   2.989612E+002   2.551520E-009
   2.991800E+002   2.890425E-009
   2.993988E+002   1.598746E-008
   2.996177E+002   1.692353E-008
   2.998367E+002   3.928854E-009
   3.000557E+002   1.709149E-009
   3.002749E+002   1.656561E-008
   3.004941E+002   2.393643E-008
   3.007134E+002   1.128653E-008
   3.009328E+002   7.160686E-011
   3.011523E+002   7.764324E-009
   3.013718E+002   1.787719E-008
   3.015914E+002   1.100265E-008
   3.018112E+002   2.794685E-010
   3.020309E+002   7.242544E-009
   3.022508E+002   2.185873E-008
   3.024707E+002   1.935731E-008
   3.026908E+002   4.052793E-009
   3.029109E+002   1.540102E-009
   3.031311E+002   1.347651E-008
   3.033513E+002   1.612118E-008
   3.035717E+002   4.396218E-009
   3.037921E+002   1.174185E-009
   3.040126E+002   1.497682E-008
   3.042332E+002   2.319077E-008
   3.044539E+002   1.181133E-008
   3.046746E+002   2.141748E-010
   3.048954E+002   6.481014E-009
   3.051163E+002   1.610642E-008
   3.053373E+002   1.006458E-008
   3.055584E+002   2.172641E-010
   3.057795E+002   7.216678E-009
   3.060008E+002   2.148547E-008
   3.062221E+002   1.905546E-008
   3.064435E+002   4.107874E-009
   3.066649E+002   1.311776E-009
   3.068865E+002   1.212130E-008
   3.071081E+002   1.410450E-008
   3.073298E+002   3.346557E-009
   3.075516E+002   1.629595E-009
   3.077735E+002   1.539588E-008
   3.079954E+002   2.228586E-008
   3.082174E+002   1.059686E-008
   3.084395E+002   9.543598E-011
   3.086617E+002   6.539625E-009
   3.088840E+002   1.466365E-008
   3.091063E+002   8.072961E-009
   3.093288E+002   1.503375E-011
   3.095513E+002   8.333778E-009
   3.097739E+002   2.115669E-008
   3.099965E+002   1.696714E-008
   3.102193E+002   2.927028E-009
   3.104421E+002   1.796215E-009
   3.106650E+002   1.164919E-008
   3.108880E+002   1.163362E-008
   3.111111E+002   1.795641E-009
   3.113342E+002   2.875698E-009
   3.115574E+002   1.667507E-008
   3.117807E+002   2.076462E-008
   3.120041E+002   8.229929E-009
   3.122276E+002   6.041632E-012
   3.124511E+002   7.357143E-009
   3.126748E+002   1.320550E-008
   3.128985E+002   5.544867E-009
   3.131223E+002   1.943579E-010
   3.133461E+002   1.064082E-008
   3.135701E+002   2.121822E-008
   3.137941E+002   1.415221E-008
   3.140182E+002   1.408348E-009
   3.142424E+002   3.021500E-009
   3.144667E+002   1.188473E-008
   3.146910E+002   9.162100E-009
   3.149154E+002   4.936476E-010
   3.151399E+002   5.201615E-009
   3.153645E+002   1.872825E-008
   3.155892E+002   1.890264E-008
   3.158140E+002   5.469256E-009
   3.160388E+002   3.778446E-010
   3.162637E+002   8.547196E-009
   3.164887E+002   1.121541E-008
   3.167137E+002   2.781136E-009
   3.169389E+002   1.462381E-009
   3.171641E+002   1.391442E-008
   3.173894E+002   2.060786E-008
   3.176148E+002   1.028981E-008
   3.178403E+002   2.122432E-010
   3.180658E+002   4.901697E-009
   3.182915E+002   1.137821E-008
   3.185172E+002   5.756046E-009
   3.187429E+002   2.857371E-011
   3.189688E+002   8.595899E-009
   3.191948E+002   1.927248E-008
   3.194208E+002   1.412697E-008
   3.196469E+002   1.937909E-009
   3.198731E+002   1.994350E-009
   3.200994E+002   9.766198E-009
   3.203257E+002   7.949370E-009
   3.205521E+002   4.525258E-010
   3.207786E+002   4.541065E-009
   3.210052E+002   1.639902E-008
   3.212319E+002   1.624284E-008
   3.214586E+002   4.355954E-009
   3.216855E+002   5.013746E-010
   3.219124E+002   7.932824E-009
   3.221394E+002   9.486631E-009
   3.223664E+002   1.849243E-009
   3.225936E+002   1.924445E-009
   3.228208E+002   1.324818E-008
   3.230481E+002   1.725790E-008
   3.232755E+002   7.038282E-009
   3.235030E+002   5.158207E-013
   3.237305E+002   5.663829E-009
   3.239582E+002   9.640138E-009
   3.241859E+002   3.219675E-009
   3.244137E+002   6.753286E-010
   3.246415E+002   1.081564E-008
   3.248695E+002   1.796097E-008
   3.250975E+002   9.932389E-009
   3.253256E+002   4.224220E-010
   3.255538E+002   3.448891E-009
   3.257821E+002   8.772894E-009
   3.260104E+002   4.190811E-009
   3.262388E+002   1.362189E-010
   3.264673E+002   8.559159E-009
   3.266959E+002   1.751626E-008
   3.269246E+002   1.186534E-008
   3.271534E+002   1.274130E-009
   3.273822E+002   2.102199E-009
   3.276111E+002   8.024209E-009
   3.278401E+002   5.011926E-009
   3.280691E+002   4.245396E-014
   3.282983E+002   6.752406E-009
   3.285275E+002   1.681835E-008
   3.287568E+002   1.332533E-008
   3.289862E+002   2.258004E-009
   3.292157E+002   1.264420E-009
   3.294452E+002   7.524125E-009
   3.296749E+002   5.950103E-009
   3.299046E+002   1.531710E-010
   3.301344E+002   4.985861E-009
   3.303642E+002   1.551972E-008
   3.305942E+002   1.412180E-008
   3.308242E+002   3.213807E-009
   3.310543E+002   7.013890E-010
   3.312845E+002   6.958324E-009
   3.315148E+002   6.696159E-009
   3.317451E+002   5.199692E-010
   3.319756E+002   3.588123E-009
   3.322061E+002   1.419837E-008
   3.324367E+002   1.471487E-008
   3.326673E+002   4.257677E-009
   3.328981E+002   2.879031E-010
   3.331289E+002   6.157534E-009
   3.333598E+002   7.100997E-009
   3.335908E+002   9.705279E-010
   3.338219E+002   2.556532E-009
   3.340530E+002   1.308252E-008
   3.342843E+002   1.540572E-008
   3.345156E+002   5.554868E-009
   3.347470E+002   3.386244E-011
   3.349784E+002   5.034221E-009
   3.352100E+002   7.017704E-009
   3.354416E+002   1.384667E-009
   3.356733E+002   1.745037E-009
   3.359051E+002   1.160262E-008
   3.361370E+002   1.505429E-008
   3.363689E+002   6.086514E-009
   3.366009E+002   7.353608E-013
   3.368331E+002   4.745876E-009
   3.370652E+002   7.617129E-009
   3.372975E+002   2.078286E-009
   3.375299E+002   1.047248E-009
   3.377623E+002   1.046444E-008
   3.379948E+002   1.559297E-008
   3.382274E+002   7.782182E-009
   3.384601E+002   2.125646E-010
   3.386928E+002   2.773901E-009
   3.389256E+002   5.489315E-009
   3.391586E+002   1.364286E-009
   3.393915E+002   1.408492E-009
   3.396246E+002   1.131418E-008
   3.398578E+002   1.682722E-008
   3.400910E+002   8.797351E-009
   3.403243E+002   3.501688E-010
   3.405577E+002   2.823680E-009
   3.407912E+002   6.663266E-009
   3.410247E+002   2.701697E-009
   3.412583E+002   2.864909E-010
   3.414921E+002   6.999416E-009
   3.417258E+002   1.176189E-008
   3.419597E+002   5.825255E-009
   3.421937E+002   3.269045E-011
   3.424277E+002   3.878797E-009
   3.426618E+002   7.732498E-009
   3.428960E+002   3.131655E-009
   3.431303E+002   2.422434E-010
   3.433646E+002   7.358964E-009
   3.435990E+002   1.319559E-008
   3.438336E+002   7.582982E-009
   3.440681E+002   3.913936E-010
   3.443028E+002   2.194640E-009
   3.445376E+002   5.401628E-009
   3.447724E+002   1.998353E-009
   3.450073E+002   4.872848E-010
   3.452423E+002   7.546903E-009
   3.454774E+002   1.227690E-008
   3.457125E+002   6.251752E-009
   3.459478E+002   9.532792E-011
   3.461831E+002   3.216990E-009
   3.464185E+002   6.632467E-009
   3.466539E+002   2.489299E-009
   3.468895E+002   3.784202E-010
   3.471251E+002   7.417681E-009
   3.473608E+002   1.244530E-008
   3.475966E+002   6.720885E-009
   3.478325E+002   2.722558E-010
   3.480684E+002   1.963430E-009
   3.483045E+002   3.926227E-009
   3.485406E+002   6.841402E-010
   3.487768E+002   1.994114E-009
   3.490130E+002   1.175211E-008
   3.492494E+002   1.626518E-008
   3.494858E+002   8.225098E-009
   3.497223E+002   3.838194E-010
   3.499589E+002   1.924089E-009
   3.501956E+002   3.921523E-009
   3.504323E+002   7.074844E-010
   3.506692E+002   1.702899E-009
   3.509061E+002   9.756093E-009
   3.511431E+002   1.206702E-008
   3.513801E+002   4.396630E-009
   3.516173E+002   5.047303E-011
   3.518545E+002   4.551104E-009
   3.520918E+002   6.311849E-009
   3.523292E+002   1.343861E-009
   3.525667E+002   1.185871E-009
   3.528042E+002   8.164419E-009
   3.530419E+002   9.359342E-009
   3.532796E+002   2.413031E-009
   3.535174E+002   5.929295E-010
   3.537553E+002   6.373771E-009
   3.539932E+002   7.100829E-009
   3.542312E+002   1.250337E-009
   3.544693E+002   1.365359E-009
   3.547075E+002   7.851982E-009
   3.549458E+002   7.762176E-009
   3.551842E+002   1.263661E-009
   3.554226E+002   1.394520E-009
   3.556611E+002   7.484873E-009
   3.558997E+002   6.765656E-009
   3.561384E+002   7.417853E-010
   3.563771E+002   2.028719E-009
   3.566160E+002   8.203676E-009
   3.568549E+002   6.657868E-009
   3.570939E+002   5.523297E-010
   3.573329E+002   2.340649E-009
   3.575721E+002   8.147779E-009
   3.578113E+002   5.871188E-009
   3.580506E+002   2.494945E-010
   3.582900E+002   3.027864E-009
   3.585295E+002   8.548611E-009
   3.587690E+002   5.399305E-009
   3.590087E+002   9.182935E-011
   3.592484E+002   3.617196E-009
   3.594882E+002   8.620753E-009
   3.597280E+002   4.646238E-009
   3.599680E+002   5.348493E-013
   3.602080E+002   4.718975E-009
   3.604481E+002   9.640515E-009
   3.606883E+002   4.949543E-009
   3.609286E+002   9.400090E-012
   3.611690E+002   3.783555E-009
   3.614094E+002   6.859872E-009
   3.616499E+002   2.202057E-009
   3.618905E+002   6.184898E-010
   3.621312E+002   7.930392E-009
   3.623719E+002   1.138411E-008
   3.626128E+002   4.551737E-009
   3.628537E+002   1.560737E-011
   3.630947E+002   3.975886E-009
   3.633357E+002   5.329887E-009
   3.635769E+002   7.509912E-010
   3.638181E+002   2.090364E-009
   3.640594E+002   1.024791E-008
   3.643008E+002   1.099272E-008
   3.645423E+002   2.959258E-009
   3.647838E+002   3.521256E-010
   3.650255E+002   4.787588E-009
   3.652672E+002   4.292600E-009
   3.655090E+002   9.866980E-011
   3.657509E+002   3.988540E-009
   3.659928E+002   1.177017E-008
   3.662348E+002   9.625257E-009
   3.664769E+002   1.497888E-009
   3.667191E+002   1.059158E-009
   3.669614E+002   5.059854E-009
   3.672038E+002   2.806112E-009
   3.674462E+002   1.129391E-010
   3.676887E+002   6.408272E-009
   3.679313E+002   1.257140E-008
   3.681740E+002   7.569505E-009
   3.684167E+002   4.218061E-010
   3.686596E+002   2.085278E-009
   3.689025E+002   4.938745E-009
   3.691455E+002   1.451181E-009
   3.693885E+002   9.274307E-010
   3.696317E+002   8.483086E-009
   3.698749E+002   1.163575E-008
   3.701182E+002   4.552827E-009
   3.703616E+002   1.784798E-011
   3.706051E+002   3.949636E-009
   3.708487E+002   5.235064E-009
   3.710923E+002   7.654968E-010
   3.713360E+002   1.780698E-009
   3.715798E+002   8.546051E-009
   3.718237E+002   8.234968E-009
   3.720676E+002   1.415327E-009
   3.723117E+002   1.149729E-009
   3.725558E+002   6.267588E-009
   3.728000E+002   4.908378E-009
   3.730442E+002   1.636191E-010
   3.732886E+002   3.141438E-009
   3.735330E+002   8.582442E-009
   3.737775E+002   5.424178E-009
   3.740221E+002   1.196056E-010
   3.742668E+002   3.136878E-009
   3.745116E+002   7.255966E-009
   3.747564E+002   3.450358E-009
   3.750013E+002   3.221173E-011
   3.752463E+002   4.380298E-009
   3.754914E+002   6.941095E-009
   3.757365E+002   2.038285E-009
   3.759818E+002   6.295860E-010
   3.762271E+002   7.025010E-009
   3.764725E+002   8.987996E-009
   3.767179E+002   2.730578E-009
   3.769635E+002   2.441307E-010
   3.772091E+002   4.183832E-009
   3.774548E+002   3.978037E-009
   3.777006E+002   1.344583E-010
   3.779465E+002   3.235107E-009
   3.781925E+002   9.703494E-009
   3.784385E+002   7.500774E-009
   3.786846E+002   8.281805E-010
   3.789308E+002   1.441279E-009
   3.791771E+002   5.027116E-009
   3.794234E+002   2.398199E-009
   3.796699E+002   1.910279E-010
   3.799164E+002   6.004097E-009
   3.801630E+002   1.037094E-008
   3.804096E+002   5.222581E-009
   3.806564E+002   8.228862E-011
   3.809032E+002   2.093890E-009
   3.811502E+002   3.103229E-009
   3.813971E+002   1.779044E-010
   3.816442E+002   3.010719E-009
   3.818914E+002   1.115883E-008
   3.821386E+002   1.140607E-008
   3.823859E+002   3.374219E-009
   3.826333E+002   7.704852E-011
   3.828808E+002   2.563186E-009
   3.831283E+002   1.661011E-009
   3.833760E+002   1.924450E-010
   3.836237E+002   5.975494E-009
   3.838715E+002   1.167145E-008
   3.841194E+002   7.402731E-009
   3.843673E+002   6.633544E-010
   3.846154E+002   1.114549E-009
   3.848635E+002   2.773386E-009
   3.851117E+002   3.735171E-010
   3.853599E+002   2.037104E-009
   3.856083E+002   9.803066E-009
   3.858567E+002   1.157601E-008
   3.861052E+002   4.326791E-009
   3.863538E+002   1.762583E-012
   3.866025E+002   1.878175E-009
   3.868513E+002   1.513112E-009
   3.871001E+002   1.377825E-010
   3.873490E+002   5.689525E-009
   3.875980E+002   1.222971E-008
   3.878471E+002   8.922432E-009
   3.880962E+002   1.443231E-009
   3.883455E+002   4.601190E-010
   3.885948E+002   1.998779E-009
   3.888442E+002   2.758313E-010
   3.890937E+002   1.943935E-009
   3.893432E+002   9.425358E-009
   3.895928E+002   1.146822E-008
   3.898426E+002   4.501791E-009
   3.900924E+002   8.676284E-012
   3.903422E+002   1.910107E-009
   3.905922E+002   1.834177E-009
   3.908422E+002   1.821657E-011
   3.910923E+002   4.349904E-009
   3.913425E+002   1.026307E-008
   3.915928E+002   7.607868E-009
   3.918432E+002   1.131923E-009
   3.920936E+002   5.357562E-010
   3.923441E+002   1.996544E-009
   3.925947E+002   2.534812E-010
   3.928454E+002   2.005936E-009
   3.930961E+002   9.567727E-009
   3.933470E+002   1.176165E-008
   3.935979E+002   4.880718E-009
   3.938489E+002   5.722999E-011
   3.941000E+002   1.407496E-009
   3.943511E+002   1.311674E-009
   3.946023E+002   9.143825E-011
   3.948537E+002   4.653918E-009
   3.951051E+002   9.923686E-009
   3.953565E+002   6.714228E-009
   3.956081E+002   6.952560E-010
   3.958597E+002   9.193811E-010
   3.961114E+002   2.529436E-009
   3.963632E+002   3.999218E-010
   3.966151E+002   1.650477E-009
   3.968671E+002   8.345590E-009
   3.971191E+002   9.700349E-009
   3.973712E+002   3.295214E-009
   3.976234E+002   1.888144E-011
   3.978757E+002   2.066322E-009
   3.981280E+002   1.489547E-009
   3.983805E+002   1.256373E-010
   3.986330E+002   4.885266E-009
   3.988856E+002   9.461957E-009
   3.991383E+002   5.495661E-009
   3.993910E+002   2.346425E-010
   3.996439E+002   1.610441E-009
   3.998968E+002   3.047696E-009
   4.001498E+002   3.965669E-010
   4.004028E+002   1.755283E-009
   4.006560E+002   7.833361E-009
   4.009092E+002   7.823352E-009
   4.011626E+002   1.744239E-009
   4.014160E+002   3.995750E-010
   4.016694E+002   3.031591E-009
   4.019230E+002   1.583066E-009
   4.021766E+002   2.345253E-010
   4.024303E+002   5.275039E-009
   4.026841E+002   8.636839E-009
   4.029380E+002   3.850801E-009
   4.031920E+002   3.158617E-013
   4.034460E+002   2.513828E-009
   4.037001E+002   3.127183E-009
   4.039543E+002   1.735670E-010
   4.042086E+002   2.373920E-009
   4.044629E+002   7.633694E-009
   4.047174E+002   5.812119E-009
   4.049719E+002   5.163313E-010
   4.052265E+002   1.361550E-009
   4.054812E+002   3.878744E-009
   4.057359E+002   1.333062E-009
   4.059908E+002   4.990336E-010
   4.062457E+002   5.419982E-009
   4.065007E+002   6.718083E-009
   4.067558E+002   1.721866E-009
   4.070109E+002   4.061693E-010
   4.072661E+002   3.704024E-009
   4.075215E+002   2.801768E-009
   4.077769E+002   4.469713E-012
   4.080323E+002   3.184639E-009
   4.082879E+002   6.783310E-009
   4.085435E+002   3.354436E-009
   4.087992E+002   9.680758E-015
   4.090550E+002   2.617770E-009
   4.093109E+002   3.675011E-009
   4.095669E+002   4.853495E-010
   4.098229E+002   1.415042E-009
   4.100790E+002   5.908741E-009
   4.103352E+002   4.698636E-009
   4.105915E+002   3.437155E-010
   4.108479E+002   1.472787E-009
   4.111043E+002   3.938574E-009
   4.113608E+002   1.436767E-009
   4.116174E+002   3.440310E-010
   4.118741E+002   4.480788E-009
   4.121308E+002   5.353721E-009
   4.123877E+002   1.049445E-009
   4.126446E+002   7.677380E-010
   4.129016E+002   4.394306E-009
   4.131587E+002   3.342677E-009
   4.134158E+002   9.514345E-011
   4.136731E+002   1.832228E-009
   4.139304E+002   3.825189E-009
   4.141878E+002   1.094426E-009
   4.144453E+002   5.792895E-010
   4.147028E+002   4.914433E-009
   4.149605E+002   5.346610E-009
   4.152182E+002   9.702860E-010
   4.154760E+002   7.046519E-010
   4.157338E+002   3.602977E-009
   4.159918E+002   2.178777E-009
   4.162498E+002   9.393753E-012
   4.165080E+002   2.830326E-009
   4.167662E+002   4.568965E-009
   4.170244E+002   1.250372E-009
   4.172828E+002   4.642711E-010
   4.175412E+002   4.087688E-009
   4.177997E+002   3.972307E-009
   4.180583E+002   4.288579E-010
   4.183170E+002   1.019059E-009
   4.185758E+002   3.203093E-009
   4.188346E+002   1.218636E-009
   4.190935E+002   3.492830E-010
   4.193525E+002   4.501220E-009
   4.196116E+002   5.888096E-009
   4.198708E+002   1.698420E-009
   4.201300E+002   2.046422E-010
   4.203893E+002   2.598799E-009
   4.206487E+002   1.918574E-009
   4.209082E+002   5.592430E-013
   4.211678E+002   2.446358E-009
   4.214274E+002   4.371054E-009
   4.216871E+002   1.394477E-009
   4.219469E+002   3.172331E-010
   4.222068E+002   3.767300E-009
   4.224667E+002   4.029443E-009
   4.227268E+002   5.561380E-010
   4.229869E+002   8.449977E-010
   4.232471E+002   3.165323E-009
   4.235074E+002   1.443755E-009
   4.237677E+002   1.769423E-010
   4.240282E+002   3.801818E-009
   4.242887E+002   5.362528E-009
   4.245493E+002   1.632273E-009
   4.248100E+002   1.640193E-010
   4.250707E+002   2.306372E-009
   4.253316E+002   1.596582E-009
   4.255925E+002   3.011270E-011
   4.258535E+002   3.084622E-009
   4.261146E+002   5.480409E-009
   4.263757E+002   2.244398E-009
   4.266370E+002   3.313073E-011
   4.268983E+002   2.292059E-009
   4.271597E+002   2.466011E-009
   4.274212E+002   1.209027E-010
   4.276827E+002   1.522893E-009
   4.279443E+002   3.991299E-009
   4.282061E+002   1.856490E-009
   4.284679E+002   5.490414E-011
   4.287297E+002   2.716631E-009
   4.289917E+002   3.432634E-009
   4.292537E+002   4.629014E-010
   4.295159E+002   1.106912E-009
   4.297781E+002   4.533688E-009
   4.300403E+002   3.268748E-009
   4.303027E+002   1.230588E-010
   4.305651E+002   1.364872E-009
   4.308277E+002   2.685694E-009
   4.310903E+002   5.126179E-010
   4.313529E+002   8.757146E-010
   4.316157E+002   4.522961E-009
   4.318785E+002   4.017252E-009
   4.321414E+002   4.434772E-010
   4.324044E+002   8.406406E-010
   4.326675E+002   2.585730E-009
   4.329307E+002   8.694118E-010
   4.331939E+002   3.385535E-010
   4.334572E+002   3.215959E-009
