    1.749595E+00    1.818371E+00    3.322057E+00    1.147679E+02    2.579883E+02    4.165622E+02
    1.750834E+00    1.821984E+00    3.377103E+00    1.194340E+02    2.678532E+02    4.337217E+02
    1.752052E+00    1.825654E+00    3.433883E+00    1.242586E+02    2.780480E+02    4.514670E+02
    1.753249E+00    1.829385E+00    3.492454E+00    1.292467E+02    2.885836E+02    4.698168E+02
    1.754425E+00    1.833178E+00    3.552875E+00    1.344036E+02    2.994708E+02    4.887904E+02
    1.755580E+00    1.837037E+00    3.615206E+00    1.397346E+02    3.107209E+02    5.084078E+02
    1.756714E+00    1.840964E+00    3.679509E+00    1.452455E+02    3.223459E+02    5.286897E+02
    1.757826E+00    1.844962E+00    3.745849E+00    1.509419E+02    3.343576E+02    5.496573E+02
    1.758918E+00    1.849034E+00    3.814292E+00    1.568298E+02    3.467688E+02    5.713326E+02
    1.759988E+00    1.853183E+00    3.884907E+00    1.629154E+02    3.595922E+02    5.937383E+02
    1.761037E+00    1.857413E+00    3.957765E+00    1.692050E+02    3.728413E+02    6.168980E+02
    1.762066E+00    1.861727E+00    4.032940E+00    1.757052E+02    3.865297E+02    6.408359E+02
    1.763073E+00    1.866128E+00    4.110507E+00    1.824228E+02    4.006718E+02    6.655770E+02
    1.764060E+00    1.870621E+00    4.190545E+00    1.893648E+02    4.152822E+02    6.911472E+02
    1.765027E+00    1.875209E+00    4.273135E+00    1.965384E+02    4.303761E+02    7.175731E+02
    1.765974E+00    1.879896E+00    4.358360E+00    2.039513E+02    4.459691E+02    7.448825E+02
    1.766901E+00    1.884687E+00    4.446307E+00    2.116109E+02    4.620775E+02    7.731037E+02
    1.767808E+00    1.889585E+00    4.537064E+00    2.195255E+02    4.787180E+02    8.022663E+02
    1.768695E+00    1.894595E+00    4.630725E+00    2.277031E+02    4.959078E+02    8.324005E+02
    1.769564E+00    1.899721E+00    4.727383E+00    2.361522E+02    5.136648E+02    8.635378E+02
    1.770413E+00    1.904969E+00    4.827138E+00    2.448818E+02    5.320073E+02    8.957107E+02
    1.771244E+00    1.910343E+00    4.930091E+00    2.539008E+02    5.509544E+02    9.289524E+02
    1.772056E+00    1.915848E+00    5.036346E+00    2.632186E+02    5.705256E+02    9.632978E+02
    1.772851E+00    1.921489E+00    5.146013E+00    2.728449E+02    5.907414E+02    9.987824E+02
    1.773627E+00    1.927271E+00    5.259202E+00    2.827897E+02    6.116225E+02    1.035443E+03
    1.774387E+00    1.933201E+00    5.376030E+00    2.930633E+02    6.331906E+02    1.073318E+03
    1.775129E+00    1.939284E+00    5.496615E+00    3.036764E+02    6.554681E+02    1.112446E+03
    1.775854E+00    1.945525E+00    5.621081E+00    3.146400E+02    6.784780E+02    1.152869E+03
    1.776563E+00    1.951931E+00    5.749556E+00    3.259654E+02    7.022440E+02    1.194628E+03
    1.777256E+00    1.958508E+00    5.882170E+00    3.376643E+02    7.267908E+02    1.237766E+03
    1.777933E+00    1.965263E+00    6.019060E+00    3.497490E+02    7.521438E+02    1.282328E+03
    1.778595E+00    1.972201E+00    6.160366E+00    3.622319E+02    7.783291E+02    1.328360E+03
    1.779242E+00    1.979331E+00    6.306232E+00    3.751259E+02    8.053738E+02    1.375911E+03
    1.779874E+00    1.986659E+00    6.456808E+00    3.884444E+02    8.333059E+02    1.425028E+03
    1.780492E+00    1.994192E+00    6.612249E+00    4.022012E+02    8.621542E+02    1.475764E+03
    1.781095E+00    2.001938E+00    6.772715E+00    4.164105E+02    8.919485E+02    1.528170E+03
    1.781686E+00    2.009905E+00    6.938369E+00    4.310870E+02    9.227196E+02    1.582301E+03
    1.782263E+00    2.018100E+00    7.109383E+00    4.462458E+02    9.544993E+02    1.638213E+03
    1.782827E+00    2.026533E+00    7.285933E+00    4.619027E+02    9.873202E+02    1.695964E+03
    1.783379E+00    2.035211E+00    7.468199E+00    4.780737E+02    1.021216E+03    1.755612E+03
    1.783919E+00    2.044143E+00    7.656369E+00    4.947757E+02    1.056223E+03    1.817221E+03
    1.784448E+00    2.053339E+00    7.850637E+00    5.120258E+02    1.092375E+03    1.880853E+03
    1.784965E+00    2.062807E+00    8.051202E+00    5.298419E+02    1.129712E+03    1.946575E+03
    1.785471E+00    2.072558E+00    8.258272E+00    5.482424E+02    1.168270E+03    2.014453E+03
    1.785967E+00    2.082601E+00    8.472059E+00    5.672461E+02    1.208090E+03    2.084559E+03
    1.786453E+00    2.092947E+00    8.692784E+00    5.868728E+02    1.249212E+03    2.156964E+03
    1.786930E+00    2.103606E+00    8.920673E+00    6.071426E+02    1.291680E+03    2.231743E+03
    1.787397E+00    2.114589E+00    9.155962E+00    6.280764E+02    1.335537E+03    2.308973E+03
    1.787856E+00    2.125908E+00    9.398892E+00    6.496958E+02    1.380827E+03    2.388734E+03
    1.788306E+00    2.137574E+00    9.649713E+00    6.720230E+02    1.427599E+03    2.471107E+03
    1.788749E+00    2.149599E+00    9.908684E+00    6.950810E+02    1.475898E+03    2.556179E+03
    1.789185E+00    2.161995E+00    1.017607E+01    7.188935E+02    1.525776E+03    2.644035E+03
    1.789614E+00    2.174776E+00    1.045215E+01    7.434850E+02    1.577284E+03    2.734766E+03
    1.790037E+00    2.187955E+00    1.073720E+01    7.688807E+02    1.630473E+03    2.828466E+03
    1.790454E+00    2.201545E+00    1.103152E+01    7.951067E+02    1.685400E+03    2.925231E+03
    1.790866E+00    2.215560E+00    1.133542E+01    8.221898E+02    1.742120E+03    3.025160E+03
    1.791274E+00    2.230015E+00    1.164919E+01    8.501579E+02    1.800691E+03    3.128355E+03
    1.791678E+00    2.244925E+00    1.197317E+01    8.790396E+02    1.861173E+03    3.234922E+03
    1.792079E+00    2.260306E+00    1.230768E+01    9.088644E+02    1.923628E+03    3.344970E+03
    1.792477E+00    2.276173E+00    1.265307E+01    9.396627E+02    1.988120E+03    3.458611E+03
    1.792874E+00    2.292543E+00    1.300969E+01    9.714661E+02    2.054714E+03    3.575962E+03
    1.793269E+00    2.309433E+00    1.337791E+01    1.004307E+03    2.123479E+03    3.697143E+03
    1.793665E+00    2.326861E+00    1.375810E+01    1.038219E+03    2.194484E+03    3.822275E+03
    1.794061E+00    2.344844E+00    1.415064E+01    1.073236E+03    2.267802E+03    3.951488E+03
    1.794459E+00    2.363403E+00    1.455595E+01    1.109393E+03    2.343507E+03    4.084911E+03
    1.794860E+00    2.382555E+00    1.497442E+01    1.146729E+03    2.421675E+03    4.222680E+03
    1.795264E+00    2.402321E+00    1.540648E+01    1.185279E+03    2.502386E+03    4.364935E+03
    1.795674E+00    2.422722E+00    1.585258E+01    1.225084E+03    2.585720E+03    4.511819E+03
    1.796089E+00    2.443780E+00    1.631315E+01    1.266183E+03    2.671763E+03    4.663479E+03
    1.796512E+00    2.465515E+00    1.678867E+01    1.308617E+03    2.760600E+03    4.820068E+03
    1.796944E+00    2.487952E+00    1.727960E+01    1.352430E+03    2.852320E+03    4.981743E+03
    1.797387E+00    2.511113E+00    1.778645E+01    1.397664E+03    2.947014E+03    5.148665E+03
    1.797842E+00    2.535023E+00    1.830971E+01    1.444364E+03    3.044777E+03    5.321001E+03
    1.798310E+00    2.559707E+00    1.884990E+01    1.492578E+03    3.145706E+03    5.498920E+03
    1.798795E+00    2.585191E+00    1.940757E+01    1.542352E+03    3.249900E+03    5.682598E+03
    1.799298E+00    2.611501E+00    1.998325E+01    1.593735E+03    3.357461E+03    5.872217E+03
    1.799822E+00    2.638665E+00    2.057751E+01    1.646778E+03    3.468495E+03    6.067960E+03
    1.800369E+00    2.666712E+00    2.119093E+01    1.701532E+03    3.583109E+03    6.270019E+03
    1.800942E+00    2.695670E+00    2.182411E+01    1.758050E+03    3.701413E+03    6.478587E+03
    1.801543E+00    2.725571E+00    2.247765E+01    1.816386E+03    3.823522E+03    6.693866E+03
    1.802177E+00    2.756444E+00    2.315218E+01    1.876595E+03    3.949552E+03    6.916060E+03
    1.802847E+00    2.788323E+00    2.384833E+01    1.938735E+03    4.079621E+03    7.145379E+03
    1.803557E+00    2.821241E+00    2.456676E+01    2.002864E+03    4.213850E+03    7.382036E+03
    1.804311E+00    2.855231E+00    2.530814E+01    2.069040E+03    4.352365E+03    7.626251E+03
    1.805114E+00    2.890329E+00    2.607314E+01    2.137325E+03    4.495291E+03    7.878248E+03
    1.805970E+00    2.926570E+00    2.686247E+01    2.207779E+03    4.642758E+03    8.138253E+03
    1.806887E+00    2.963992E+00    2.767682E+01    2.280466E+03    4.794896E+03    8.406498E+03
    1.807869E+00    3.002634E+00    2.851692E+01    2.355449E+03    4.951840E+03    8.683218E+03
    1.808924E+00    3.042532E+00    2.938349E+01    2.432794E+03    5.113723E+03    8.968651E+03
    1.810058E+00    3.083729E+00    3.027728E+01    2.512564E+03    5.280684E+03    9.263038E+03
    1.811280E+00    3.126265E+00    3.119902E+01    2.594826E+03    5.452859E+03    9.566622E+03
    1.812599E+00    3.170182E+00    3.214947E+01    2.679647E+03    5.630387E+03    9.879648E+03
    1.814023E+00    3.215522E+00    3.312938E+01    2.767092E+03    5.813407E+03    1.020236E+04
    1.815564E+00    3.262330E+00    3.413949E+01    2.857228E+03    6.002059E+03    1.053501E+04
    1.817232E+00    3.310649E+00    3.518057E+01    2.950122E+03    6.196481E+03    1.087783E+04
    1.819039E+00    3.360525E+00    3.625336E+01    3.045839E+03    6.396810E+03    1.123107E+04
    1.820999E+00    3.412003E+00    3.735859E+01    3.144443E+03    6.603181E+03    1.159497E+04
    1.823127E+00    3.465129E+00    3.849698E+01    3.245998E+03    6.815726E+03    1.196975E+04
    1.825437E+00    3.519951E+00    3.966924E+01    3.350565E+03    7.034574E+03    1.235565E+04
    1.827947E+00    3.576513E+00    4.087604E+01    3.458203E+03    7.259849E+03    1.275289E+04
    1.830675E+00    3.634863E+00    4.211803E+01    3.568968E+03    7.491668E+03    1.316167E+04
    1.833641E+00    3.695047E+00    4.339581E+01    3.682913E+03    7.730141E+03    1.358219E+04
    1.836866E+00    3.757109E+00    4.470995E+01    3.800086E+03    7.975369E+03    1.401461E+04
    1.840372E+00    3.821096E+00    4.606096E+01    3.920532E+03    8.227445E+03    1.445912E+04
    1.844185E+00    3.887049E+00    4.744927E+01    4.044287E+03    8.486446E+03    1.491584E+04
    1.848330E+00    3.955011E+00    4.887528E+01    4.171383E+03    8.752437E+03    1.538489E+04
    1.852836E+00    4.025021E+00    5.033925E+01    4.301843E+03    9.025469E+03    1.586635E+04
    1.857733E+00    4.097117E+00    5.184139E+01    4.435681E+03    9.305570E+03    1.636029E+04
    1.863052E+00    4.171333E+00    5.338178E+01    4.572904E+03    9.592753E+03    1.686671E+04
    1.868826E+00    4.247698E+00    5.496039E+01    4.713505E+03    9.887005E+03    1.738560E+04
    1.875092E+00    4.326239E+00    5.657705E+01    4.857466E+03    1.018829E+04    1.791689E+04
    1.881885E+00    4.406978E+00    5.823145E+01    5.004757E+03    1.049654E+04    1.846047E+04
    1.889245E+00    4.489929E+00    5.992311E+01    5.155331E+03    1.081166E+04    1.901617E+04
    1.897212E+00    4.575102E+00    6.165139E+01    5.309127E+03    1.113352E+04    1.958376E+04
    1.905827E+00    4.662498E+00    6.341545E+01    5.466067E+03    1.146196E+04    2.016295E+04
    1.915132E+00    4.752112E+00    6.521426E+01    5.626055E+03    1.179678E+04    2.075339E+04
    1.925170E+00    4.843929E+00    6.704657E+01    5.788977E+03    1.213774E+04    2.135465E+04
    1.935986E+00    4.937924E+00    6.891093E+01    5.954698E+03    1.248456E+04    2.196625E+04
    1.947622E+00    5.034063E+00    7.080563E+01    6.123062E+03    1.283691E+04    2.258760E+04
    1.960121E+00    5.132301E+00    7.272876E+01    6.293895E+03    1.319442E+04    2.321806E+04
    1.973526E+00    5.232580E+00    7.467815E+01    6.466999E+03    1.355668E+04    2.385691E+04
    1.987878E+00    5.334832E+00    7.665140E+01    6.642158E+03    1.392325E+04    2.450333E+04
    2.003214E+00    5.438975E+00    7.864591E+01    6.819132E+03    1.429361E+04    2.515646E+04
    2.019569E+00    5.544915E+00    8.065880E+01    6.997665E+03    1.466723E+04    2.581534E+04
    2.036978E+00    5.652547E+00    8.268704E+01    7.177481E+03    1.504354E+04    2.647895E+04
    2.055466E+00    5.761750E+00    8.472737E+01    7.358287E+03    1.542192E+04    2.714621E+04
    2.075059E+00    5.872394E+00    8.677637E+01    7.539776E+03    1.580172E+04    2.781599E+04
    2.095774E+00    5.984336E+00    8.883049E+01    7.721627E+03    1.618229E+04    2.848711E+04
    2.117623E+00    6.097422E+00    9.088603E+01    7.903510E+03    1.656292E+04    2.915835E+04
    2.140613E+00    6.211489E+00    9.293923E+01    8.085088E+03    1.694291E+04    2.982846E+04
    2.164743E+00    6.326366E+00    9.498629E+01    8.266021E+03    1.732155E+04    3.049619E+04
    2.190005E+00    6.441874E+00    9.702336E+01    8.445966E+03    1.769812E+04    3.116028E+04
    2.216385E+00    6.557826E+00    9.904664E+01    8.624585E+03    1.807191E+04    3.181946E+04
    2.243861E+00    6.674035E+00    1.010524E+02    8.801544E+03    1.844224E+04    3.247253E+04
    2.272404E+00    6.790309E+00    1.030370E+02    8.976521E+03    1.880841E+04    3.311827E+04
    2.301978E+00    6.906455E+00    1.049968E+02    9.149202E+03    1.916977E+04    3.375554E+04
    2.332540E+00    7.022284E+00    1.069286E+02    9.319293E+03    1.952572E+04    3.438325E+04
    2.364042E+00    7.137605E+00    1.088292E+02    9.486514E+03    1.987566E+04    3.500037E+04
    2.396430E+00    7.252236E+00    1.106957E+02    9.650607E+03    2.021905E+04    3.560594E+04
    2.429644E+00    7.365999E+00    1.125252E+02    9.811334E+03    2.055540E+04    3.619909E+04
    2.463620E+00    7.478722E+00    1.143154E+02    9.968481E+03    2.088426E+04    3.677903E+04
