    1.762066E+00    1.861742E+00    4.039709E+00    2.198514E+02    4.553224E+02    8.110883E+02
    1.763073E+00    1.866144E+00    4.117316E+00    2.266993E+02    4.696357E+02    8.363696E+02
    1.764061E+00    1.870637E+00    4.197393E+00    2.337695E+02    4.844146E+02    8.624715E+02
    1.765027E+00    1.875225E+00    4.280021E+00    2.410695E+02    4.996745E+02    8.894209E+02
    1.765974E+00    1.879912E+00    4.365284E+00    2.486066E+02    5.154309E+02    9.172456E+02
    1.766901E+00    1.884703E+00    4.453268E+00    2.563886E+02    5.317001E+02    9.459742E+02
    1.767808E+00    1.889601E+00    4.544062E+00    2.644236E+02    5.484989E+02    9.756361E+02
    1.768695E+00    1.894611E+00    4.637759E+00    2.727197E+02    5.658446E+02    1.006262E+03
    1.769564E+00    1.899738E+00    4.734454E+00    2.812857E+02    5.837550E+02    1.037883E+03
    1.770413E+00    1.904985E+00    4.834244E+00    2.901301E+02    6.022486E+02    1.070532E+03
    1.771244E+00    1.910359E+00    4.937232E+00    2.992622E+02    6.213444E+02    1.104243E+03
    1.772056E+00    1.915864E+00    5.043522E+00    3.086914E+02    6.410621E+02    1.139050E+03
    1.772851E+00    1.921505E+00    5.153223E+00    3.184273E+02    6.614219E+02    1.174989E+03
    1.773627E+00    1.927288E+00    5.266446E+00    3.284800E+02    6.824449E+02    1.212097E+03
    1.774387E+00    1.933218E+00    5.383307E+00    3.388598E+02    7.041527E+02    1.250412E+03
    1.775129E+00    1.939300E+00    5.503925E+00    3.495774E+02    7.265677E+02    1.289974E+03
    1.775854E+00    1.945542E+00    5.628424E+00    3.606438E+02    7.497128E+02    1.330823E+03
    1.776563E+00    1.951948E+00    5.756931E+00    3.720705E+02    7.736121E+02    1.373002E+03
    1.777256E+00    1.958525E+00    5.889577E+00    3.838692E+02    7.982900E+02    1.416553E+03
    1.777933E+00    1.965279E+00    6.026498E+00    3.960520E+02    8.237720E+02    1.461522E+03
    1.778595E+00    1.972218E+00    6.167834E+00    4.086314E+02    8.500844E+02    1.507955E+03
    1.779242E+00    1.979348E+00    6.313730E+00    4.216205E+02    8.772542E+02    1.555899E+03
    1.779874E+00    1.986676E+00    6.464337E+00    4.350326E+02    9.053093E+02    1.605405E+03
    1.780492E+00    1.994209E+00    6.619808E+00    4.488815E+02    9.342788E+02    1.656522E+03
    1.781095E+00    2.001955E+00    6.780302E+00    4.631814E+02    9.641924E+02    1.709304E+03
    1.781686E+00    2.009922E+00    6.945986E+00    4.779471E+02    9.950808E+02    1.763805E+03
    1.782263E+00    2.018117E+00    7.117028E+00    4.931938E+02    1.026976E+03    1.820081E+03
    1.782827E+00    2.026550E+00    7.293605E+00    5.089371E+02    1.059911E+03    1.878190E+03
    1.783379E+00    2.035228E+00    7.475899E+00    5.251932E+02    1.093919E+03    1.938191E+03
    1.783919E+00    2.044160E+00    7.664096E+00    5.419789E+02    1.129035E+03    2.000147E+03
    1.784448E+00    2.053356E+00    7.858391E+00    5.593115E+02    1.165296E+03    2.064121E+03
    1.784965E+00    2.062825E+00    8.058983E+00    5.772087E+02    1.202739E+03    2.130178E+03
    1.785471E+00    2.072575E+00    8.266079E+00    5.956889E+02    1.241402E+03    2.198388E+03
    1.785967E+00    2.082619E+00    8.479892E+00    6.147712E+02    1.281326E+03    2.268819E+03
    1.786453E+00    2.092964E+00    8.700641E+00    6.344752E+02    1.322550E+03    2.341544E+03
    1.786930E+00    2.103624E+00    8.928556E+00    6.548211E+02    1.365118E+03    2.416639E+03
    1.787397E+00    2.114607E+00    9.163869E+00    6.758298E+02    1.409073E+03    2.494180E+03
    1.787856E+00    2.125926E+00    9.406823E+00    6.975229E+02    1.454461E+03    2.574246E+03
    1.788306E+00    2.137592E+00    9.657668E+00    7.199227E+02    1.501328E+03    2.656920E+03
    1.788749E+00    2.149617E+00    9.916663E+00    7.430521E+02    1.549721E+03    2.742288E+03
    1.789185E+00    2.162013E+00    1.018407E+01    7.669349E+02    1.599692E+03    2.830435E+03
    1.789614E+00    2.174794E+00    1.046017E+01    7.915955E+02    1.651290E+03    2.921453E+03
    1.790037E+00    2.187973E+00    1.074525E+01    8.170593E+02    1.704569E+03    3.015435E+03
    1.790454E+00    2.201563E+00    1.103959E+01    8.433523E+02    1.759584E+03    3.112478E+03
    1.790866E+00    2.215578E+00    1.134351E+01    8.705014E+02    1.816391E+03    3.212680E+03
    1.791274E+00    2.230034E+00    1.165730E+01    8.985344E+02    1.875047E+03    3.316144E+03
    1.791678E+00    2.244944E+00    1.198130E+01    9.274799E+02    1.935613E+03    3.422975E+03
    1.792079E+00    2.260324E+00    1.231583E+01    9.573675E+02    1.998151E+03    3.533284E+03
    1.792477E+00    2.276191E+00    1.266124E+01    9.882277E+02    2.062724E+03    3.647182E+03
    1.792874E+00    2.292561E+00    1.301789E+01    1.020092E+03    2.129399E+03    3.764785E+03
    1.793269E+00    2.309452E+00    1.338612E+01    1.052993E+03    2.198242E+03    3.886213E+03
    1.793665E+00    2.326879E+00    1.376633E+01    1.086963E+03    2.269325E+03    4.011590E+03
    1.794061E+00    2.344863E+00    1.415890E+01    1.122038E+03    2.342719E+03    4.141043E+03
    1.794459E+00    2.363421E+00    1.456422E+01    1.158253E+03    2.418499E+03    4.274703E+03
    1.794860E+00    2.382574E+00    1.498271E+01    1.195645E+03    2.496741E+03    4.412705E+03
    1.795264E+00    2.402340E+00    1.541479E+01    1.234250E+03    2.577525E+03    4.555189E+03
    1.795674E+00    2.422741E+00    1.586091E+01    1.274109E+03    2.660931E+03    4.702298E+03
    1.796089E+00    2.443799E+00    1.632150E+01    1.315262E+03    2.747044E+03    4.854180E+03
    1.796512E+00    2.465534E+00    1.679703E+01    1.357749E+03    2.835950E+03    5.010987E+03
    1.796944E+00    2.487971E+00    1.728798E+01    1.401613E+03    2.927738E+03    5.172877E+03
    1.797387E+00    2.511132E+00    1.779485E+01    1.446898E+03    3.022500E+03    5.340011E+03
    1.797842E+00    2.535042E+00    1.831812E+01    1.493649E+03    3.120329E+03    5.512554E+03
    1.798311E+00    2.559726E+00    1.885833E+01    1.541912E+03    3.221323E+03    5.690678E+03
    1.798795E+00    2.585210E+00    1.941601E+01    1.591734E+03    3.325581E+03    5.874558E+03
    1.799298E+00    2.611520E+00    1.999171E+01    1.643165E+03    3.433205E+03    6.064374E+03
    1.799822E+00    2.638684E+00    2.058599E+01    1.696255E+03    3.544300E+03    6.260312E+03
    1.800369E+00    2.666731E+00    2.119943E+01    1.751056E+03    3.658975E+03    6.462563E+03
    1.800942E+00    2.695689E+00    2.183262E+01    1.807619E+03    3.777340E+03    6.671320E+03
    1.801543E+00    2.725590E+00    2.248618E+01    1.866000E+03    3.899508E+03    6.886785E+03
    1.802177E+00    2.756464E+00    2.316072E+01    1.926253E+03    4.025595E+03    7.109161E+03
    1.802847E+00    2.788343E+00    2.385688E+01    1.988437E+03    4.155721E+03    7.338659E+03
    1.803557E+00    2.821260E+00    2.457533E+01    2.052608E+03    4.290007E+03    7.575493E+03
    1.804311E+00    2.855251E+00    2.531672E+01    2.118826E+03    4.428577E+03    7.819882E+03
    1.805114E+00    2.890348E+00    2.608174E+01    2.187152E+03    4.571557E+03    8.072050E+03
    1.805970E+00    2.926590E+00    2.687108E+01    2.257647E+03    4.719077E+03    8.332223E+03
    1.806887E+00    2.964012E+00    2.768544E+01    2.330374E+03    4.871268E+03    8.600633E+03
    1.807869E+00    3.002653E+00    2.852556E+01    2.405396E+03    5.028263E+03    8.877516E+03
    1.808924E+00    3.042552E+00    2.939214E+01    2.482779E+03    5.190198E+03    9.163109E+03
    1.810058E+00    3.083749E+00    3.028594E+01    2.562587E+03    5.357208E+03    9.457653E+03
    1.811280E+00    3.126285E+00    3.120770E+01    2.644887E+03    5.529432E+03    9.761392E+03
    1.812599E+00    3.170201E+00    3.215816E+01    2.729744E+03    5.707008E+03    1.007457E+04
    1.814023E+00    3.215542E+00    3.313807E+01    2.817225E+03    5.890076E+03    1.039743E+04
    1.815564E+00    3.262349E+00    3.414820E+01    2.907397E+03    6.078775E+03    1.073022E+04
    1.817232E+00    3.310669E+00    3.518930E+01    3.000326E+03    6.273242E+03    1.107319E+04
    1.819039E+00    3.360544E+00    3.626210E+01    3.096077E+03    6.473616E+03    1.142657E+04
    1.820999E+00    3.412023E+00    3.736734E+01    3.194714E+03    6.680032E+03    1.179061E+04
    1.823127E+00    3.465149E+00    3.850574E+01    3.296302E+03    6.892620E+03    1.216553E+04
    1.825437E+00    3.519971E+00    3.967801E+01    3.400901E+03    7.111511E+03    1.255157E+04
    1.827947E+00    3.576533E+00    4.088482E+01    3.508571E+03    7.336828E+03    1.294894E+04
    1.830675E+00    3.634883E+00    4.212682E+01    3.619367E+03    7.568688E+03    1.335785E+04
    1.833641E+00    3.695067E+00    4.340461E+01    3.733343E+03    7.807201E+03    1.377849E+04
    1.836866E+00    3.757129E+00    4.471876E+01    3.850547E+03    8.052469E+03    1.421104E+04
    1.840372E+00    3.821116E+00    4.606978E+01    3.971022E+03    8.304584E+03    1.465567E+04
    1.844185E+00    3.887069E+00    4.745810E+01    4.094806E+03    8.563623E+03    1.511251E+04
    1.848330E+00    3.955031E+00    4.888411E+01    4.221930E+03    8.829652E+03    1.558168E+04
    1.852836E+00    4.025041E+00    5.034810E+01    4.352418E+03    9.102720E+03    1.606326E+04
    1.857733E+00    4.097137E+00    5.185025E+01    4.486284E+03    9.382857E+03    1.655730E+04
    1.863052E+00    4.171353E+00    5.339065E+01    4.623534E+03    9.670076E+03    1.706384E+04
    1.868826E+00    4.247718E+00    5.496926E+01    4.764161E+03    9.964362E+03    1.758284E+04
    1.875092E+00    4.326259E+00    5.658593E+01    4.908147E+03    1.026568E+04    1.811423E+04
    1.881885E+00    4.406998E+00    5.824034E+01    5.055463E+03    1.057396E+04    1.865792E+04
    1.889245E+00    4.489949E+00    5.993201E+01    5.206061E+03    1.088911E+04    1.921371E+04
    1.897212E+00    4.575122E+00    6.166030E+01    5.359881E+03    1.121101E+04    1.978140E+04
    1.905827E+00    4.662518E+00    6.342437E+01    5.516844E+03    1.153948E+04    2.036069E+04
    1.915132E+00    4.752132E+00    6.522318E+01    5.676856E+03    1.187433E+04    2.095122E+04
    1.925170E+00    4.843949E+00    6.705550E+01    5.839800E+03    1.221532E+04    2.155258E+04
    1.935986E+00    4.937944E+00    6.891987E+01    6.005542E+03    1.256216E+04    2.216427E+04
    1.947622E+00    5.034084E+00    7.081458E+01    6.173927E+03    1.291454E+04    2.278571E+04
    1.960121E+00    5.132321E+00    7.273771E+01    6.344781E+03    1.327208E+04    2.341625E+04
    1.973526E+00    5.232600E+00    7.468711E+01    6.517905E+03    1.363437E+04    2.405518E+04
    1.987878E+00    5.334852E+00    7.666037E+01    6.693082E+03    1.400096E+04    2.470168E+04
    2.003214E+00    5.438995E+00    7.865488E+01    6.870076E+03    1.437134E+04    2.535489E+04
    2.019569E+00    5.544936E+00    8.066778E+01    7.048627E+03    1.474499E+04    2.601384E+04
    2.036978E+00    5.652567E+00    8.269602E+01    7.228460E+03    1.512132E+04    2.667752E+04
    2.055466E+00    5.761770E+00    8.473636E+01    7.409283E+03    1.549972E+04    2.734486E+04
    2.075059E+00    5.872414E+00    8.678537E+01    7.590788E+03    1.587955E+04    2.801471E+04
    2.095774E+00    5.984356E+00    8.883949E+01    7.772655E+03    1.626013E+04    2.868589E+04
    2.117623E+00    6.097442E+00    9.089504E+01    7.954553E+03    1.664078E+04    2.935720E+04
    2.140613E+00    6.211510E+00    9.294825E+01    8.136146E+03    1.702079E+04    3.002737E+04
    2.164743E+00    6.326387E+00    9.499530E+01    8.317093E+03    1.739945E+04    3.069516E+04
    2.190005E+00    6.441894E+00    9.703238E+01    8.497052E+03    1.777604E+04    3.135930E+04
    2.216385E+00    6.557847E+00    9.905567E+01    8.675684E+03    1.814985E+04    3.201854E+04
    2.243861E+00    6.674056E+00    1.010614E+02    8.852656E+03    1.852019E+04    3.267165E+04
    2.272404E+00    6.790329E+00    1.030460E+02    9.027644E+03    1.888638E+04    3.331744E+04
    2.301978E+00    6.906476E+00    1.050059E+02    9.200336E+03    1.924776E+04    3.395476E+04
    2.332540E+00    7.022304E+00    1.069377E+02    9.370438E+03    1.960372E+04    3.458252E+04
    2.364042E+00    7.137626E+00    1.088383E+02    9.537669E+03    1.995367E+04    3.519968E+04
    2.396430E+00    7.252257E+00    1.107047E+02    9.701772E+03    2.029708E+04    3.580529E+04
    2.429644E+00    7.366019E+00    1.125343E+02    9.862509E+03    2.063344E+04    3.639848E+04
    2.463620E+00    7.478743E+00    1.143245E+02    1.001967E+04    2.096231E+04    3.697846E+04
